ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2019;3;MT;Itiquira;0.32156862745098036;956.5517156862744;959.2573529411765;952.6985294117648;1546.825980392157;26.527941176470588;21.55269607843137;27.390196078431373;25.550245098039216;22.318627450980394;20.79338235294118;79.84313725490196;72.11519607843137;75.72549019607843;133.72058823529412;3.6838235294117645;0.7401960784313726;
2019;3;MT;Nova maringa;0.535175879396985;973.6;974.0645728643217;973.2972361809045;1394.449246231156;27.400000000000002;21.92788944723618;28.15854271356784;26.434422110552763;22.6143216080402;21.214070351758796;78.07537688442211;70.25879396984925;73.76633165829146;190.89698492462313;2.8399497487437184;0.1984924623115578;
2019;3;MT;Nova ubirata;0.2354639175257732;959.8736082474227;960.2682474226804;959.5645360824742;1280.2948453608246;26.03113402061856;22.32020618556701;26.850515463917525;25.14577319587629;22.99567010309278;21.696288659793815;85.65154639175258;77.82474226804123;81.60618556701031;222.6783505154639;5.3164948453608245;2.294845360824742;
2019;3;MT;Paranatinga;0.1766304347826087;958.4274456521739;958.7497282608696;958.1047554347825;678.9315217391304;25.116847826086957;21.914130434782606;25.730434782608693;24.55366847826087;22.413722826086957;21.4875;85.29076086956522;81.72690217391305;83.50951086956522;154.19021739130434;4.001494565217391;1.5286684782608695;
2019;3;MT;Pontes e lacerda;0.7522658610271903;980.315407854985;980.8543806646526;980.1075528700906;1491.7945619335349;27.906646525679758;21.925377643504532;28.906948640483385;26.948640483383684;22.7202416918429;21.207552870090634;75.74320241691844;66.90030211480362;71.31722054380664;264.9154078549849;5.117522658610272;1.5676737160120846;
2019;3;MT;Porto estrela;0.0;994.8249999999999;995.4875;994.7125;2156.7625;30.625;24.775;31.40625;29.11875;25.6875;24.0125;77.625;69.8125;71.75;205.75;4.24375;1.5562500000000001;
2019;3;MT;Querencia;0.27547169811320754;974.2699460916442;974.5970350404313;973.9509433962264;695.1140161725067;25.541374663072776;22.588140161725068;26.16954177897574;24.96698113207547;23.145687331536386;22.09366576819407;88.08086253369272;82.0822102425876;85.16576819407008;144.62398921832883;3.457142857142857;1.0398921832884098;
2019;3;MT;Santo antonio do leste;0.0681265206812652;938.1934306569343;938.5715328467154;937.9097323600973;1488.7345498783457;25.64574209245742;21.22287104622871;26.387834549878345;24.743552311435526;21.888077858880777;20.55450121654501;81.64233576642336;74.44282238442823;77.7785888077859;196.04866180048663;5.828953771289537;2.6265206812652067;
2019;3;MT;Sao felix  do araguaia;0.3622950819672131;989.3737704918033;989.8418032786885;989.066393442623;1490.641393442623;27.798360655737707;20.15655737704918;28.496721311475408;26.914754098360653;21.429918032786883;18.968032786885246;74.12704918032787;63.51639344262295;68.14754098360656;178.90983606557376;4.589344262295082;1.3897540983606558;
2019;3;MT;Sao jose do xingu;0.4728179551122194;978.0665835411471;978.5249376558603;977.7391521197009;1348.8456359102245;26.746134663341646;22.63615960099751;27.419451371571075;25.918952618453865;23.359600997506238;21.927930174563592;83.97755610972568;75.50374064837905;79.45635910224439;155.20199501246884;4.187281795511222;1.6795511221945136;
2019;3;MT;Sinop;0.2959798994974875;970.2537688442211;970.7087939698492;969.9409547738693;1395.2306532663317;26.879145728643216;22.319597989949752;27.6535175879397;25.997236180904522;23.069849246231154;21.64145728643216;81.58542713567839;73.80904522613065;77.37688442211055;187.6356783919598;4.571608040201005;1.7334170854271356;
2019;3;MT;Sorriso;0.46634146341463417;969.2260975609756;969.6773170731708;968.9060975609756;1297.9641463414634;27.380487804878047;21.864634146341462;28.191951219512198;26.418048780487805;22.54390243902439;21.26;77.5;70.4390243902439;73.48536585365854;160.28536585365853;5.169024390243903;2.075853658536585;
2019;3;MT;Tangara da serra;0.32122762148337597;962.2790281329923;962.7094629156011;961.9936061381075;1549.5618925831202;26.99948849104859;21.82225063938619;27.795652173913044;25.9769820971867;22.518414322250642;21.110741687979537;79.24040920716112;70.78005115089515;74.59846547314578;236.0;5.9286445012787725;2.6890025575447574;
2019;3;MT;Vila bela da santissima trindade;0.2494949494949495;987.1810606060607;987.6444444444445;986.8926767676768;1353.475;28.1489898989899;22.855050505050507;29.031060606060603;27.12550505050505;23.692171717171718;21.991666666666667;79.06565656565657;70.03535353535354;74.32070707070707;219.9318181818182;4.944444444444445;1.7886363636363636;
2019;3;PA;Altamira;0.3568238213399504;990.293300248139;990.7305210918115;989.9880893300249;998.5660049627791;26.41116625310174;23.244168734491314;27.06104218362283;25.659305210918117;23.853598014888338;22.6454094292804;87.56823821339951;79.65260545905707;83.45657568238214;120.64516129032258;3.5920595533498756;1.028287841191067;
2019;3;PA;Belem;1.0266129032258065;1009.611693548387;1009.9259408602151;1009.299059139785;457.4385752688172;25.84032258064516;23.332930107526884;26.378360215053764;25.34784946236559;23.732526881720432;22.95040322580645;88.67876344086021;84.2997311827957;86.63844086021506;119.5725806451613;3.103225806451613;0.6260752688172043;
2019;3;PA;Braganca;1.5625;1008.080859375;1008.35234375;1007.7494140625;61.7107421875;24.879296875;23.46640625;25.2390625;24.478125;23.783203125;23.1345703125;93.251953125;91.267578125;92.275390625;145.85546875;3.1712890625;0.5861328125;
2019;3;PA;Breves;0.7925558312655087;1010.9156327543425;1011.3225806451613;1010.6007444168733;1059.6255583126551;27.16004962779156;23.296029776674935;27.908684863523575;26.34714640198511;23.92803970223325;22.708684863523573;84.3622828784119;76.33746898263027;80.29032258064517;93.45409429280397;4.159801488833748;1.2878411910669976;
2019;3;PA;Cameta;0.7348251748251748;1011.1741258741258;1011.525034965035;1010.8471328671328;1135.68979020979;26.355804195804197;22.71006993006993;26.80727272727273;25.916223776223774;23.10251748251748;22.351048951048952;83.03216783216783;79.25734265734266;81.17342657342657;167.49370629370628;4.213006993006993;1.6041958041958042;
2019;3;PA;Capitao poco;0.6795;1003.1080000000001;1003.487;1002.77575;1166.58725;26.433249999999997;22.901999999999997;27.210250000000002;25.612;23.54475;22.285;85.5;78.1325;81.8075;97.715;4.89175;1.876;
2019;3;PA;Castanhal;0.9043689320388351;1006.9196601941749;1007.277427184466;1006.5946601941747;963.2509708737865;26.4871359223301;23.22087378640777;27.008252427184466;25.87985436893204;23.671601941747575;22.7376213592233;85.96601941747574;80.05582524271844;82.97572815533981;140.97815533980582;2.6152912621359223;0.08810679611650485;
2019;3;PA;Conceicao do araguaia;0.4188585607940447;992.1253101736972;992.571712158809;991.8151364764268;1415.0280397022334;27.76153846153846;22.374937965260546;28.269975186104215;27.06699751861042;23.00769230769231;21.6727047146402;77.91315136476427;70.05707196029776;73.71960297766749;143.4441687344913;4.400496277915633;1.6712158808933002;
2019;3;PA;Dom eliseu;1.5885714285714287;982.7171428571429;983.1171428571429;982.3542857142857;1172.2914285714287;26.195238095238096;23.25428571428571;26.961904761904762;25.444761904761904;23.89142857142857;22.62761904761905;88.70476190476191;80.01904761904763;84.5904761904762;138.8761904761905;4.6085714285714285;1.776190476190476;
2019;3;PA;Maraba;0.5632352941176471;998.4928921568627;998.9411764705883;998.1705882352941;1230.6174019607843;27.057352941176468;22.82549019607843;27.688235294117646;26.313725490196077;23.461519607843137;22.23725490196078;82.51225490196079;75.24264705882354;78.57352941176471;180.42156862745097;3.957107843137255;1.5311274509803923;
2019;3;PA;Monte alegre;0.436319612590799;999.7193704600484;1000.148426150121;999.4217917675545;1429.9837772397095;27.556174334140437;22.748668280871673;28.088377723970943;26.902905569007263;23.309443099273604;22.23535108958838;78.82566585956417;73.6634382566586;75.91041162227603;81.03389830508475;5.927602905569007;2.7106537530266346;
2019;3;PA;Obidos;0.3468671679197995;1001.6488721804512;1002.0917293233082;1001.3451127819549;1160.8200501253134;27.196741854636592;23.123308270676695;28.01378446115288;26.33358395989975;23.800250626566413;22.438847117794488;83.76942355889724;75.05513784461152;79.44360902255639;267.8621553884712;0.0;0.0;
2019;3;PA;Pacaja;0.1706611570247934;1001.9427685950413;1002.3611570247933;1001.6278925619836;777.3440082644628;26.518388429752065;22.585743801652892;27.233471074380166;25.761157024793388;23.244834710743802;22.03388429752066;83.42148760330579;76.97520661157024;79.99793388429752;236.0;0.0;0.0;
2019;3;PA;Paragominas;0.33615635179153097;996.7456026058633;997.2840390879479;996.4902280130293;1626.2899022801303;27.45114006514658;24.144951140065146;28.41107491856678;26.617263843648207;24.894462540716614;23.482084690553744;87.6514657980456;77.87947882736157;82.88599348534201;121.66775244299674;4.784364820846905;1.6921824104234529;
2019;3;PA;Placas;0.7510729613733905;1000.7394849785408;1001.0437768240344;1000.2935622317597;837.7154506437769;26.077682403433478;22.536909871244635;26.61845493562232;25.180686695278972;23.030472103004293;21.918884120171676;85.068669527897;79.30901287553648;81.71244635193133;116.83690987124463;3.342918454935622;0.7257510729613733;
2019;3;PA;Rondon do para;0.31428571428571433;986.907142857143;987.3232142857142;986.5732142857142;1167.7544642857142;26.658035714285713;22.45625;27.370535714285715;25.926785714285717;23.12232142857143;21.824107142857144;82.25892857142857;75.02678571428571;78.625;123.09821428571429;4.128571428571428;1.3723214285714285;
2019;3;PA;Salinopolis;0.6688279301745635;1008.7488778054862;1009.0887780548628;1008.4528678304239;1054.6451371571072;26.684039900249374;23.447630922693268;27.201995012468828;26.096508728179554;23.934413965087284;22.956359102244388;85.28179551122194;80.38403990024938;82.76309226932668;78.99750623441396;5.7675810473815465;0.8870324189526184;
2019;3;PA;Santana do araguaia;0.7002469135802468;991.6511111111112;992.1032098765431;991.3461728395062;1263.8962962962962;27.758024691358024;22.44;28.535061728395064;26.803703703703704;23.098518518518517;21.753580246913582;78.46172839506173;70.54814814814814;74.15555555555555;178.54814814814816;3.7125925925925922;1.3985185185185185;
2019;3;PA;Santarem;0.7221945137157108;995.2266832917707;995.6608478802992;994.9299251870325;1378.8972568578554;26.69925187032419;22.798254364089775;27.080049875311722;26.169077306733165;23.25985037406484;22.294264339152118;82.86034912718205;77.31172069825436;79.92518703241895;113.06982543640898;4.672069825436409;1.5977556109725688;
2019;3;PA;Sao felix do xingu;0.3318761384335155;993.9985428051001;996.6051001821493;990.9389799635701;838.0100182149363;26.10601092896175;22.587067395264114;26.67030965391621;25.488524590163937;23.088160291438978;22.095628415300546;85.42805100182149;79.28051001821494;82.2367941712204;188.20765027322403;3.750273224043716;1.668488160291439;
2019;3;PA;Serra dos carajas;1.8804597701149424;932.828735632184;933.2011494252873;932.5264367816093;779.3229885057472;22.72758620689655;20.622988505747127;23.286206896551725;22.116091954022988;21.139080459770113;20.136781609195403;90.96551724137932;86.24137931034483;88.50574712643679;208.33333333333334;5.631034482758621;2.3551724137931034;
2019;3;PA;Soure;0.6544152744630072;1010.7813842482101;1011.1374701670644;1010.464677804296;1000.6849642004773;26.41312649164678;23.147494033412887;26.98019093078759;25.855608591885442;23.702147971360382;22.68687350835322;85.09307875894989;80.6945107398568;82.79952267303102;114.93317422434367;5.936754176610979;2.107398568019093;
2019;3;PA;Tome acu;0.03374689826302729;1006.8387096774194;1007.2652605459058;1006.4846153846154;1122.1129032258063;26.945657568238214;23.516129032258064;27.487344913151365;26.308436724565755;24.045161290322582;22.92208436724566;85.89081885856079;78.56823821339951;82.26054590570719;134.8138957816377;3.4406947890818858;0.8124069478908188;
2019;3;PA;Tucuma;0.7590123456790123;975.9614814814815;976.4034567901235;975.6627160493828;1151.1335802469134;26.735555555555553;23.40395061728395;27.516543209876545;25.849876543209877;24.117283950617285;22.711604938271606;87.04197530864198;79.5679012345679;83.07901234567902;161.6567901234568;4.15283950617284;1.3879012345679014;
2019;3;PA;Tucurui;0.5521739130434783;995.0304347826087;995.5478260869564;994.7239130434783;1070.4369565217391;27.217391304347824;24.143478260869564;28.089130434782607;26.232608695652175;24.934782608695652;23.358695652173914;89.19565217391305;78.43478260869566;83.8695652173913;153.6304347826087;1.606521739130435;0.08260869565217391;
2019;3;RO;Ariquemes;0.5751243781094527;995.8798507462686;996.3713930348258;995.5442786069651;1349.1885572139304;27.59452736318408;23.34850746268657;28.22761194029851;26.86417910447761;24.079601990049753;22.577114427860696;83.16666666666667;74.47014925373135;78.69900497512438;176.17910447761193;4.048507462686567;1.4619402985074628;
2019;3;RO;Cacoal;0.6732824427480917;989.4340966921119;989.9198473282443;989.1190839694656;1354.59262086514;28.074554707379132;22.39541984732824;28.931806615776082;27.104071246819338;23.081933842239188;21.742493638676844;77.05852417302799;68.63867684478372;72.58015267175573;153.72519083969465;4.679643765903307;1.7419847328244276;
2019;3;RO;Vilhena;0.5608247422680412;946.5012886597938;946.9371134020618;946.2025773195876;1377.9688144329898;25.88221649484536;20.543298969072165;26.65541237113402;25.010824742268042;21.170103092783506;19.89201030927835;77.97680412371135;69.79896907216495;73.77061855670104;155.9458762886598;5.493814432989691;2.1213917525773196;
2019;3;RR;Boa vista;0.0175;1001.80475;1002.31625;1001.54275;1794.8115;32.123000000000005;17.206500000000002;32.8375;30.979499999999998;17.82225;16.7855;46.2225;41.0075;42.515;57.435;7.882999999999999;2.9665;
2019;3;TO;Almas;0.4982630272952854;954.5687344913151;954.9826302729529;954.2570719602977;1298.6540942928038;26.17617866004963;22.55062034739454;26.92803970223325;25.301736972704717;23.333995037220845;21.76923076923077;86.38461538461539;77.27791563275434;81.68982630272953;174.34987593052108;4.840446650124069;1.7870967741935484;
2019;3;TO;Araguaina;0.26184538653366585;985.6199501246882;986.0648379052369;985.3052369077308;1287.7745635910223;27.0930174563591;22.826184538653365;27.84339152119701;26.174563591022444;23.415461346633418;22.224688279301745;82.68079800498754;75.08478802992519;78.60349127182045;205.6857855361596;2.9980049875311723;0.4441396508728179;
2019;3;TO;Araguatins;0.4619164619164619;996.7798525798527;997.2307125307126;996.4501228501229;1294.374692874693;27.54176904176904;22.414742014742014;28.180835380835383;26.7027027027027;23.01179361179361;21.765110565110565;78.4054054054054;71.55528255528256;74.69041769041769;188.93120393120392;4.205159705159705;1.7511056511056513;
2019;3;TO;Colinas do tocantins;0.49580246913580245;986.8387654320987;987.2832098765432;986.5182716049384;1346.1869135802467;27.44987654320988;23.487407407407407;28.16592592592593;26.56962962962963;24.12987654320988;22.831358024691358;84.96296296296296;76.27160493827161;80.31851851851852;175.98024691358026;4.426666666666667;1.9032098765432097;
2019;3;TO;Dianopolis;0.36716417910447763;931.6356852103121;931.9320217096337;931.342605156038;732.4265943012211;23.656987788331072;20.288466757123473;24.29484396200814;23.089687924016282;20.758616010854816;19.8157394843962;85.38127544097694;79.46811397557666;82.62550881953867;165.3405698778833;4.751560379918589;2.0601085481682495;
2019;3;TO;Formoso do araguaia;0.6202970297029703;987.4388613861386;987.8811881188119;987.1282178217822;1429.9195544554455;27.66658415841584;22.12970297029703;28.377475247524753;26.80841584158416;22.846782178217822;21.397029702970297;77.76980198019803;69.43316831683168;73.31683168316832;164.70544554455446;4.515346534653466;1.7658415841584159;
2019;3;TO;Gurupi;0.48949999999999994;980.24025;980.67625;979.9252499999999;1464.912;27.829;22.086750000000002;28.656;26.872249999999998;22.79525;21.325;77.1625;68.8125;72.7625;161.0825;4.24075;1.3019999999999998;
2019;3;TO;Lagoa da confusao;0.5202970297029703;991.0599009900991;991.5131188118812;990.7512376237623;1393.264108910891;27.407920792079207;23.570792079207923;28.162376237623764;26.53762376237624;24.232425742574257;22.877475247524753;85.37623762376238;76.67079207920793;80.87871287128714;171.17326732673268;4.073762376237624;1.4321782178217823;
