ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2010;4;AP;Oiapoque;0.8394871794871795;1009.2882051282052;1009.6310256410255;1009.0071794871794;1131.1184615384616;27.27871794871795;24.24666666666667;27.996923076923075;26.474102564102562;24.8774358974359;23.662820512820513;88.05641025641026;80.84871794871795;84.40512820512821;120.59487179487179;3.9561538461538466;1.3210256410256411;
2010;4;MA;Bacabal;0.42997416020671836;1007.2312661498707;1007.6222222222221;1006.9191214470285;1346.0111111111112;28.82093023255814;24.430232558139537;29.561498708010333;27.914470284237726;25.08294573643411;23.794056847545217;81.50129198966408;75.68217054263566;78.20671834625323;43.883720930232556;0.7434108527131783;0.1532299741602067;
2010;4;MA;Balsas;0.24132231404958676;980.2314049586777;980.6396694214876;979.9909090909091;1621.3539944903582;28.860055096418733;22.090082644628097;29.52699724517906;27.830027548209365;22.83168044077135;21.393388429752065;73.48760330578513;66.39944903581267;69.11570247933884;153.97796143250687;5.260055096418733;2.2457300275482095;
2010;4;MA;Barra do corda;0.3728723404255319;992.7135638297872;993.1170212765958;992.429255319149;1447.2316489361701;28.278989361702127;23.181648936170212;28.91781914893617;27.331382978723404;23.84335106382979;22.482180851063827;79.41489361702128;72.20212765957447;75.31914893617021;125.83510638297872;4.332446808510638;1.658776595744681;
2010;4;MA;Buriticupu;0.0;989.8147453083111;990.2297587131368;989.5067024128687;1379.9747989276138;28.102949061662198;22.827345844504023;28.790080428954425;27.17050938337802;23.46809651474531;22.145844504021447;78.41554959785523;70.92761394101876;74.3083109919571;129.23860589812332;5.071581769436998;2.183646112600536;
2010;4;MA;Carolina;0.4198347107438017;989.5363636363637;989.9556473829201;989.2837465564738;1604.8842975206612;29.24269972451791;22.564738292011018;29.84628099173554;28.260881542699728;23.215151515151515;21.893939393939394;73.88980716253444;66.43250688705234;69.40771349862258;159.18457300275483;4.211570247933884;1.3451790633608816;
2010;4;MA;Caxias;0.036065573770491806;1001.2737704918032;1001.6295081967213;1001.0540983606558;1553.0819672131147;29.627868852459017;24.82950819672131;30.365573770491803;28.599999999999998;25.678688524590164;24.036065573770493;78.72131147540983;75.59016393442623;76.26229508196721;147.36065573770492;3.7295081967213113;1.3327868852459015;
2010;4;MA;Chapadinha;0.3693506493506493;998.0774025974025;998.4563636363637;997.7789610389611;1404.0846753246753;28.715064935064934;23.64103896103896;29.44935064935065;27.79090909090909;24.304155844155844;22.985974025974027;79.50129870129871;71.77402597402597;75.27272727272727;132.11948051948053;4.703636363636364;1.8454545454545455;
2010;4;MA;Colinas;0.38090185676392574;989.8273209549072;990.2233421750664;989.5649867374005;1475.325198938992;28.93872679045093;22.712201591511935;29.634217506631302;27.826790450928385;23.46763925729443;21.955968169761274;75.63925729442971;67.40053050397879;70.77718832891247;151.3978779840849;4.363395225464191;1.5156498673740053;
2010;4;MA;Estreito;0.219672131147541;989.4428961748633;989.8636612021858;989.1773224043717;1479.9120218579237;28.849726775956285;23.392349726775958;29.551092896174865;27.80573770491803;24.08142076502732;22.621584699453553;78.45628415300547;70.74863387978142;74.13387978142076;142.64754098360655;4.635245901639344;1.809016393442623;
2010;4;MA;Farol de santana;0.5356020942408377;1008.840052356021;1009.1722513089005;1008.5379581151833;1474.4465968586387;29.022513089005237;24.467015706806283;29.568586387434557;28.414921465968586;24.96806282722513;24.008115183246073;79.64659685863874;74.65183246073299;76.93455497382199;84.55235602094241;6.951832460732984;2.907329842931937;
2010;4;MA;Grajau;0.0;984.1890710382514;984.5999999999999;983.9234972677596;1516.1226775956284;28.513934426229508;22.961748633879782;29.196448087431694;27.54535519125683;23.724043715846996;22.270491803278688;76.5792349726776;70.43169398907104;72.96448087431693;126.22404371584699;4.747540983606557;1.953551912568306;
2010;4;MA;Imperatriz;0.3235457063711911;996.8842105263158;997.3171745152355;996.6193905817174;1472.2091412742382;29.269806094182826;23.401108033240995;30.030470914127424;28.21357340720222;24.130747922437674;22.643490304709143;77.00554016620498;68.34349030470914;72.11080332409972;158.62880886426592;4.31191135734072;1.5606648199445983;
2010;4;MA;Preguicas;0.2641414141414141;1009.3838383838383;1009.709595959596;1009.0876262626263;1548.1282828282829;29.2020202020202;24.54873737373737;29.76388888888889;28.59570707070707;25.147727272727273;24.000757575757575;79.49242424242425;73.94949494949495;76.53030303030303;313.739898989899;6.717424242424242;2.8174242424242424;
2010;4;MA;Sao luis;0.8016000000000001;1003.8322666666666;1004.1962666666666;1003.5322666666666;1181.3946666666666;28.009866666666667;24.785866666666667;28.50026666666667;27.451466666666665;25.312266666666666;24.189333333333334;86.47466666666666;79.94133333333333;83.208;103.62933333333334;4.9952000000000005;1.512;
2010;4;MA;Turiacu;0.7022784810126583;1004.8784810126582;1005.213924050633;1004.5632911392405;973.5121518987341;27.229113924050633;24.34278481012658;27.822278481012656;26.52329113924051;24.904556962025314;23.810886075949366;88.04303797468354;82.04303797468354;84.78481012658227;202.39746835443037;5.259240506329114;1.74;
2010;4;MT;Agua boa;0.07908163265306123;962.0048469387756;962.3275510204082;961.7553571428571;1549.1022959183672;28.20841836734694;19.120408163265306;29.05;27.098469387755102;19.945663265306123;18.184183673469388;65.31122448979592;55.91326530612245;60.25765306122449;138.3826530612245;4.998979591836735;2.146173469387755;
2010;4;MT;Alto taquari;0.0;916.1407608695652;916.4410326086957;915.9176630434783;1544.7217391304348;25.14021739130435;16.585597826086957;25.973641304347826;24.00353260869565;17.35896739130435;15.702989130434782;66.76902173913044;58.07336956521739;61.858695652173914;141.52173913043478;0.0;0.0;
2010;4;MT;Apiacas;0.0586750788643533;986.3794952681387;986.7968454258674;986.1441640378549;1613.2167192429022;29.96403785488959;22.190220820189275;30.65141955835962;28.900946372239748;22.79179810725552;21.488643533123028;69.60567823343848;62.10410094637224;65.05678233438486;133.9148264984227;3.97981072555205;1.3977917981072556;
2010;4;MT;Brasnorte (mundo novo);0.23701657458563535;963.1809392265193;963.5591160220995;962.9798342541437;1589.039779005525;27.83011049723757;20.753591160220996;28.58121546961326;26.740055248618784;21.629834254143645;19.828729281767956;72.50276243093923;63.1767955801105;67.30939226519337;151.1961325966851;4.743922651933701;1.831767955801105;
2010;4;MT;Campo verde;0.005626598465473146;930.2470588235293;930.5411764705882;930.0104859335038;1562.975191815857;25.37621483375959;18.38516624040921;26.034271099744245;24.50920716112532;19.132736572890025;17.58005115089514;71.45012787723785;63.608695652173914;67.1457800511509;163.0997442455243;2.971611253196931;0.6736572890025575;
2010;4;MT;Carlinda;0.13948717948717948;977.5341025641026;977.9161538461539;977.2815384615384;1506.8333333333333;28.696410256410257;21.285384615384615;29.326410256410256;27.73846153846154;21.984102564102564;20.592307692307692;71.27948717948718;63.63333333333333;66.68205128205128;149.45897435897436;4.255128205128205;1.6215384615384614;
2010;4;MT;Cotriguacu;0.0022222222222222222;981.4694444444444;981.8944444444444;981.2291666666666;1515.985;28.438333333333333;16.66861111111111;29.33972222222222;27.3025;18.62027777777778;14.940555555555557;62.03055555555556;48.33611111111111;54.09444444444444;170.6;4.207777777777777;1.6549999999999998;
2010;4;MT;Gaucha do norte;0.05063938618925831;968.7409207161126;969.0828644501279;968.5005115089515;1577.544757033248;29.041176470588237;19.019693094629154;29.748081841432224;27.96445012787724;19.73989769820972;18.224040920716114;62.41943734015345;54.21739130434783;57.64705882352941;190.3989769820972;4.438874680306905;1.6;
2010;4;MT;Guaranta do norte;0.0;979.1610126582278;979.5663291139241;978.9172151898733;1362.6197468354433;28.923544303797467;22.275189873417723;29.61772151898734;27.91012658227848;22.886329113924052;21.585316455696205;74.37215189873417;66.20506329113924;69.76202531645569;144.146835443038;4.317974683544303;1.8924050632911393;
2010;4;MT;Guiratinga;0.06649076517150396;953.7965699208444;954.1242744063323;953.5715039577835;1091.14036939314;27.50923482849604;17.745118733509234;28.15277044854881;26.392084432717677;18.436675461741427;17.041952506596306;63.33245382585752;55.67282321899736;58.5065963060686;184.2084432717678;3.9197889182058043;1.187598944591029;
2010;4;MT;Itiquira;0.2147208121827411;946.9137055837564;947.2121827411167;946.6713197969543;1548.2865482233503;26.349492385786803;18.48197969543147;27.113451776649747;25.353807106598985;19.30989847715736;17.55761421319797;69.28426395939087;60.5;64.61421319796955;137.94416243654823;5.67994923857868;2.787817258883249;
2010;4;MT;Juara;0.06446280991735537;981.1752066115702;981.6030303030303;980.9501377410469;1446.5804407713497;29.093939393939394;21.564462809917355;29.814325068870524;27.926997245179063;22.336088154269973;20.803856749311294;71.34986225895317;62.84573002754821;66.1267217630854;254.68595041322314;4.407988980716254;1.4495867768595043;
2010;4;MT;Juina;0.10303030303030303;970.2305785123967;970.6272727272727;970.0104683195592;1445.3696969696969;28.008539944903582;21.030578512396694;28.56280991735537;27.014600550964186;21.650964187327823;20.33884297520661;71.89807162534436;65.04683195592287;67.67493112947659;142.72176308539946;4.729201101928375;1.8997245179063362;
2010;4;MT;Nova maringa;0.15258855585831063;973.574659400545;973.9514986376022;973.3700272479564;1511.6297002724796;28.630245231607628;19.985286103542236;29.34959128065395;27.450953678474114;20.76566757493188;19.07275204359673;67.24523160762942;58.12806539509537;61.85286103542234;145.29700272479565;4.8027247956403265;1.9013623978201635;
2010;4;MT;Nova ubirata;0.0;959.4417910447761;959.7805970149254;959.2029850746269;1590.9805970149253;29.72089552238806;19.69402985074627;30.562686567164178;28.48955223880597;20.556716417910447;18.72089552238806;62.55223880597015;53.208955223880594;57.149253731343286;112.46268656716418;5.011940298507463;2.356716417910448;
2010;4;MT;Pontes e lacerda;0.08310249307479224;981.1875346260388;981.587811634349;980.9706371191137;1532.8196675900278;28.33684210526316;20.20332409972299;29.2185595567867;27.121606648199446;21.001939058171743;19.383656509695292;69.18559556786704;59.92797783933518;63.87257617728532;178.14681440443212;4.685872576177285;1.5598337950138506;
2010;4;MT;S.j. do rio claro;0.0024291497975708503;973.8000000000001;974.1878542510121;973.6016194331984;1736.7975708502024;28.0417004048583;20.295546558704455;28.85668016194332;26.825506072874493;21.262753036437246;19.222672064777328;70.72874493927125;60.46153846153846;65.07692307692308;142.7408906882591;4.434817813765182;1.7222672064777327;
2010;4;MT;Salto do ceu;0.13884297520661157;978.2589531680441;978.6404958677685;978.0537190082645;1490.4628099173553;27.23581267217631;20.46005509641873;28.023966942148764;26.118457300275484;21.299173553719008;19.544628099173554;74.5840220385675;64.78236914600551;69.14600550964187;174.96969696969697;4.480165289256198;1.6316804407713497;
2010;4;MT;Santo antonio do leste;0.018974358974358976;938.3161538461538;938.6251282051281;938.083076923077;1684.9051282051282;26.214102564102564;18.82025641025641;26.966153846153844;25.14769230769231;19.7674358974359;17.815384615384616;71.54102564102564;61.44358974358974;65.97692307692307;160.6179487179487;4.303333333333333;1.7425641025641025;
2010;4;MT;Sao felix  do araguaia;0.14527777777777778;987.8609722222222;988.1238888888888;987.5959722222221;348.75874999999996;27.064305555555556;21.977083333333333;27.695277777777775;26.4525;22.516944444444444;21.460277777777776;78.66527777777777;73.85;76.25138888888888;143.875;3.252083333333333;1.2297222222222222;
2010;4;MT;Sinop;0.004615384615384616;969.8217948717949;970.1784615384615;969.5782051282051;1515.4223076923076;28.01820512820513;20.92076923076923;28.78153846153846;26.966923076923077;21.743333333333332;20.01153846153846;72.75128205128205;64.0051282051282;67.9025641025641;159.23589743589744;4.345897435897436;1.7753846153846153;
2010;4;MT;Tangara da serra;0.007407407407407408;962.871164021164;963.2362433862434;962.6637566137567;18052.896825396827;27.254232804232807;19.969576719576718;28.003174603174607;26.189947089947086;20.580952380952382;19.25978835978836;71.19576719576719;63.46560846560847;66.74867724867725;101.38095238095238;6.10079365079365;3.2973544973544975;
2010;4;MT;Vila bela da santissima trindade;0.07207207207207207;987.539039039039;987.9564564564564;987.3120120120121;1547.3876876876877;28.330930930930933;21.535735735735734;29.14114114114114;27.261561561561564;22.379579579579577;20.507207207207205;73.77477477477477;63.88288288288288;68.57057057057057;200.25525525525526;4.33933933933934;1.5285285285285286;
2010;4;PA;Belem;1.065564738292011;1007.7415977961433;1008.1633608815426;1007.4066115702478;1145.132782369146;28.228650137741045;24.200826446280992;29.115702479338843;27.352066115702478;24.892011019283746;23.573002754820937;83.76859504132231;75.56749311294766;79.72727272727273;131.69421487603304;4.358953168044077;1.1917355371900826;
2010;4;PA;Braganca;0.6252747252747254;1006.0818681318681;1006.4590659340658;1005.7807692307692;1076.310989010989;27.54065934065934;24.094230769230766;28.250824175824174;26.756043956043957;24.66923076923077;23.542032967032966;85.53296703296704;79.02747252747253;82.18406593406593;131.33516483516485;2.8846153846153846;0.07170329670329671;
2010;4;PA;Cameta;0.0;1009.3214285714286;1009.7456632653061;1008.9719387755102;1429.6068877551022;28.799744897959183;24.118877551020407;29.499234693877554;28.019897959183673;24.732653061224493;23.52908163265306;80.55867346938776;73.17091836734694;76.68367346938776;133.2423469387755;4.140561224489796;1.534438775510204;
2010;4;PA;Castanhal;0.49320388349514566;1004.3572815533981;1004.9752427184466;1004.1728155339806;1636.2485436893205;29.25145631067961;24.76990291262136;30.35582524271845;28.41990291262136;25.75873786407767;24.087864077669906;83.40776699029126;72.16504854368932;77.66504854368932;123.65533980582525;6.211165048543689;2.3902912621359222;
2010;4;PA;Conceicao do araguaia;0.39768786127167627;990.4104046242775;990.8346820809248;990.1476878612716;1418.0806358381503;29.306936416184975;22.685549132947976;30.075722543352605;28.33699421965318;23.473699421965318;21.91127167630058;74.47398843930635;66.14161849710983;69.83236994219654;173.40751445086704;4.149132947976878;1.615606936416185;
2010;4;PA;Maraba;0.25653495440729485;997.1808510638298;997.5966565349544;996.8778115501519;1325.827963525836;28.407294832826747;23.872644376899697;29.14224924012158;27.54468085106383;24.554711246200608;23.198480243161093;81.88449848024317;73.54407294832826;77.49544072948328;174.73252279635258;3.708510638297872;1.3768996960486322;
2010;4;PA;Medicilandia;0.5592875318066158;981.5114503816794;981.9251908396946;981.178117048346;1174.7478371501272;26.542493638676845;23.357251908396947;27.23053435114504;25.766666666666666;24.00788804071247;22.76106870229008;87.20356234096693;79.83969465648855;83.36641221374046;153.735368956743;3.3900763358778625;0.860559796437659;
2010;4;PA;Novo repartimento;0.28161209068010074;997.4725440806045;997.898992443325;997.1584382871537;1310.3370277078086;28.198992443324936;23.93551637279597;28.796221662468515;27.49168765743073;24.5272040302267;23.37833753148615;81.38790931989925;76.1057934508816;78.47103274559194;161.43073047858942;4.353652392947104;1.9007556675062973;
2010;4;PA;Paragominas;0.5276243093922652;1000.3759668508287;1000.8052486187845;1000.0450276243093;1584.5060773480661;28.292265193370163;24.104696132596683;29.09917127071823;27.358287292817682;24.84447513812155;23.429834254143646;83.15745856353591;75.05801104972376;78.90055248618785;122.91436464088397;4.414364640883978;1.2693370165745856;
2010;4;PA;Placas;0.4818414322250639;998.7;999.1329923273657;998.3890025575447;1143.5787723785165;27.46879795396419;23.656777493606135;28.047314578005114;26.746547314578006;24.209718670076725;23.09795396419437;84.22762148337596;77.49104859335038;80.63427109974424;144.64705882352942;3.638618925831202;1.3010230179028133;
