ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2015;1;PA;Soure;0.20884520884520885;1010.4157248157248;1010.7316953316953;1010.1245700245701;1538.1756756756756;28.68599508599509;22.875429975429974;29.282555282555283;28.08181818181818;23.463144963144963;22.365601965601964;73.77149877149877;69.03439803439804;71.29238329238329;60.83046683046683;8.13832923832924;3.2398034398034397;
2015;1;PA;Tome acu;0.30723860589812335;1006.4300268096515;1006.8222520107239;1006.153619302949;1241.46327077748;28.061394101876676;23.0916890080429;28.855764075067025;27.08069705093834;23.805898123324397;22.31930294906166;80.63806970509384;71.53619302949062;75.82305630026809;110.92761394101876;4.461394101876675;1.5297587131367292;
2015;1;PA;Tucurui;0.575;995.1563725490196;995.5416666666666;994.897794117647;1225.5289215686273;27.121323529411764;22.47843137254902;27.770588235294117;26.240931372549017;23.1906862745098;21.727450980392156;81.22549019607843;73.08333333333333;76.71323529411765;154.67401960784315;4.018382352941177;0.9394607843137255;
2015;1;RO;Cacoal;0.37522935779816513;989.831880733945;990.2740825688073;989.4961009174311;1323.257110091743;27.108715596330274;21.373623853211008;27.69288990825688;26.375688073394493;22.044495412844036;20.696788990825688;76.67660550458716;68.60321100917432;72.3256880733945;153.3165137614679;4.392660550458715;1.5963302752293578;
2015;1;RO;Vilhena;0.5995348837209302;946.7720930232558;947.1762790697674;946.4620930232559;1274.7641860465117;25.25441860465116;19.683953488372094;26.086046511627906;24.368372093023254;20.402093023255812;18.969302325581396;77.33023255813953;68.70697674418605;72.9186046511628;154.0418604651163;5.1541860465116285;1.9372093023255814;
2015;1;RR;Boa vista;0.026153846153846153;1002.3248717948718;1002.7974358974359;1002.0671794871795;1511.2782051282052;29.992564102564103;18.49076923076923;30.74230769230769;28.97974358974359;19.15051282051282;18.006923076923076;56.11538461538461;49.4;51.797435897435896;63.715384615384615;7.524615384615385;2.8935897435897435;
2015;1;TO;Araguaina;0.5139784946236559;985.7123655913979;986.122311827957;985.4494623655914;1380.2534946236558;27.269086021505377;22.12150537634409;28.092204301075267;26.23467741935484;22.71854838709677;21.413978494623656;79.71505376344086;70.86021505376344;75.0;163.01075268817203;3.827956989247312;0.9975806451612904;
2015;1;TO;Araguatins;0.30865384615384617;996.7225961538461;997.1161057692308;996.4281249999999;1273.9499999999998;27.786057692307693;21.388461538461538;28.497836538461538;26.87860576923077;22.05985576923077;20.79278846153846;74.03125;66.57451923076923;69.73557692307692;165.01682692307693;4.6826923076923075;1.8658653846153848;
2015;1;TO;Campos lindos;0.1627450980392157;964.1776960784314;964.5352941176471;963.9007352941177;1293.7406862745097;26.476225490196075;20.210294117647056;27.246323529411764;25.514460784313723;20.98063725490196;19.425;75.50980392156863;66.97303921568627;70.79901960784314;155.92401960784315;4.962990196078431;2.17671568627451;
2015;1;TO;Dianopolis;0.27951807228915665;931.6778313253012;932.0291566265059;931.4240963855422;1657.6315662650602;26.746506024096384;18.02289156626506;27.637108433734937;25.652530120481927;18.90746987951807;17.186265060240963;65.65301204819278;57.75421686746988;61.23855421686747;146.04578313253012;5.751807228915663;2.363132530120482;
2015;1;TO;Formoso do araguaia;0.015841584158415842;987.5740099009902;988.0143564356435;987.2831683168317;1488.0007425742576;28.109405940594062;21.642574257425743;28.82970297029703;27.149752475247524;22.469059405940595;20.774752475247524;74.4009900990099;65.68069306930693;69.63366336633663;197.3539603960396;4.296782178217822;1.643069306930693;
2015;1;TO;Gurupi;0.13960396039603962;980.3118811881188;980.7282178217822;980.0376237623763;1588.7096534653465;28.416089108910892;21.251485148514853;29.173267326732674;27.35792079207921;22.093316831683172;20.309158415841583;72.22277227722772;63.0990099009901;67.20297029702971;171.64356435643563;4.329950495049505;1.424752475247525;
2015;1;TO;Marianopolis do to;0.6415841584158416;990.5351485148515;990.9655940594059;990.2064356435644;1511.6502475247523;27.100247524752476;21.683663366336635;27.941089108910894;26.11608910891089;22.53762376237624;20.882425742574256;78.98762376237623;69.7450495049505;73.98762376237623;165.03465346534654;4.703465346534654;1.9591584158415842;
2015;1;TO;Mateiros;0.22606635071090048;924.8981042654028;925.226066350711;924.6431279620854;1581.2438388625592;26.62985781990521;16.3675355450237;27.488862559241703;25.55616113744076;17.25521327014218;15.423933649289099;61.79857819905213;52.58293838862559;56.68009478672986;115.73222748815166;7.200473933649289;3.7744075829383887;
2015;1;TO;Palmas;0.2516129032258065;979.2302729528536;979.6372208436725;978.933746898263;1307.9868486352357;28.136724565756825;21.703722084367246;28.90272952853598;27.130521091811417;22.60545905707196;20.945905707196033;75.35980148883375;65.37965260545906;69.6029776674938;192.68734491315138;4.353101736972705;1.56575682382134;
2015;1;TO;Parana;0.11213592233009709;979.7815533980582;980.1941747572815;979.5235436893204;1682.5781553398058;29.480582524271846;19.121116504854367;30.321844660194177;28.29684466019417;20.065533980582526;18.164805825242716;61.80339805825243;52.779126213592235;56.49271844660194;156.53883495145632;4.069417475728155;1.1055825242718447;
2015;1;TO;Pedro afonso;0.5107398568019093;990.6300715990453;991.0400954653937;990.3028639618138;1330.6300715990453;27.229832935560857;21.81073985680191;27.981384248210027;26.323389021479713;22.51909307875895;21.078997613365157;78.19809069212411;70.02147971360382;73.9164677804296;183.88782816229116;3.2572792362768497;0.5505966587112171;
2015;1;TO;Peixe;0.21428571428571427;983.313054187192;983.7413793103449;983.0477832512316;1630.5854679802956;28.735467980295567;21.222906403940886;29.450000000000003;27.70738916256158;21.985714285714288;20.308374384236455;71.31773399014779;62.19211822660098;66.1847290640394;172.5591133004926;4.001231527093596;1.4467980295566503;
2015;2;AC;Epitaciolandia;0.15638297872340426;986.4675531914893;986.916489361702;986.1920212765958;1217.2739361702127;26.482712765957448;22.315957446808508;26.960106382978722;25.794148936170213;22.934042553191492;21.642553191489363;83.02659574468085;75.75265957446808;79.11702127659575;197.46010638297872;3.973670212765957;1.2422872340425533;
2015;2;AC;Feijo;0.46430517711171665;992.241689373297;992.71689373297;991.9196185286104;1333.8858310626701;26.837874659400544;22.892370572207085;27.44305177111717;26.053950953678473;23.53133514986376;22.222888283378747;84.15803814713897;76.58310626702998;80.0708446866485;202.56948228882834;4.405449591280654;1.9081743869209808;
2015;2;AC;Parque estadual chandless;0.5482490272373541;989.3677042801556;989.7657587548638;989.0410505836576;900.4873540856031;25.509338521400778;23.022568093385214;26.12626459143969;24.87373540856031;23.494163424124512;22.549805447470817;89.95719844357977;84.61867704280155;87.30933852140078;150.1342412451362;3.1025291828793775;0.9900778210116731;
2015;2;AC;Rio branco;0.6240641711229946;985.1796791443851;985.631550802139;984.8877005347593;1086.2558823529412;26.067379679144388;22.453208556149733;26.572994652406415;25.40294117647059;23.032352941176473;21.826470588235296;85.27807486631016;78.27540106951872;81.55882352941177;188.46524064171123;4.5973262032085564;1.8893048128342247;
2015;2;AM;Apui;0.06999999999999999;992.6755555555555;993.1361111111111;992.3622222222223;1208.475;27.25361111111111;22.18638888888889;28.08694444444444;26.346944444444443;22.854444444444447;21.500555555555554;79.5;71.41111111111111;75.34166666666667;136.08333333333334;4.222777777777778;0.9691666666666666;
2015;2;AM;Autazes;0.27823691460055094;1008.1749311294766;1008.622865013774;1007.8633608815428;1198.6895316804407;28.21542699724518;23.083471074380164;28.900550964187328;27.40440771349862;23.708264462809918;22.52809917355372;79.0;71.7603305785124;74.98347107438016;105.2038567493113;4.04297520661157;1.1699724517906336;
2015;2;AM;Barcelos;0.18021978021978022;1006.8271978021977;1007.2843406593406;1006.5324175824176;1393.1195054945056;29.31620879120879;23.548901098901098;30.08983516483517;28.325274725274724;24.33956043956044;22.739835164835164;77.60714285714286;68.98626373626374;72.99450549450549;56.260989010989015;4.85467032967033;1.652197802197802;
2015;2;AM;Boca do acre;0.22527075812274366;998.3418772563177;998.7292418772563;997.9981949458484;913.8490974729242;26.32851985559567;22.705054151624548;26.9072202166065;25.54259927797834;23.206859205776173;22.199638989169674;84.91696750902527;78.73646209386281;81.4476534296029;164.37184115523465;3.9241877256317688;1.4620938628158844;
2015;2;AM;Coari;0.34364640883977904;1005.9883977900552;1006.4389502762432;1005.6814917127073;1342.2301104972375;28.382044198895027;23.139226519337015;29.195027624309393;27.51602209944751;23.826795580110495;22.492265193370166;78.50828729281768;70.95856353591161;74.54143646408839;119.71270718232044;5.214088397790055;2.182596685082873;
2015;2;AM;Eirunepe;0.6027624309392265;996.2439226519336;996.7348066298342;995.9325966850828;1215.8091160220995;27.199447513812157;16.138121546961326;27.90939226519337;26.347513812154695;17.73259668508287;14.80635359116022;59.4171270718232;48.16574585635359;52.71546961325967;164.31767955801104;3.862983425414365;1.1464088397790055;
2015;2;AM;Humaita;0.36547945205479454;1004.3761643835616;1004.8498630136986;1004.048493150685;1156.4934246575342;27.520273972602737;22.884931506849316;28.258082191780822;26.699178082191782;23.506849315068493;22.25041095890411;81.21369863013699;73.23287671232876;77.05479452054794;135.13972602739727;4.769041095890411;1.8358904109589043;
2015;2;AM;Itacoatiara;0.0;1003.85;1003.8625;1003.3625;3395.1125;27.625;22.525;28.5625;27.5125;22.7375;22.1625;74.75;69.0;73.75;77.875;2.0875;0.6375;
2015;2;AM;Labrea;0.6203296703296703;1003.4038461538462;1003.879945054945;1003.098076923077;1248.957142857143;27.34258241758242;22.810439560439562;28.0260989010989;26.557142857142853;23.387637362637363;22.228021978021978;81.39010989010988;74.1923076923077;77.57967032967034;162.97527472527472;4.103571428571429;1.2961538461538462;
2015;2;AM;Manacapuru;0.29476584022038566;1005.8247933884298;1006.2608815426997;1005.5289256198347;1356.232782369146;28.392011019283746;22.641597796143248;29.06391184573003;27.587052341597797;23.271349862258955;22.088429752066116;76.24793388429752;69.13223140495867;72.26170798898072;108.56749311294766;5.506060606060606;2.346556473829201;
2015;2;AM;Manaus;0.4201086956521739;1004.4706521739131;1004.9127717391304;1004.1798913043478;1219.9279891304348;28.582608695652173;22.32228260869565;29.32445652173913;27.794021739130436;23.053260869565218;21.723097826086956;74.33967391304348;66.8586956521739;70.2445652173913;86.21195652173913;5.495652173913044;2.0078804347826087;
2015;2;AM;Manicore;0.9340599455040872;1005.5782016348774;1006.0501362397821;1005.2643051771117;1090.8931880108992;27.673297002724798;23.155313351498638;28.438692098092645;26.83460490463215;23.886648501362398;22.496185286103543;81.76021798365123;73.74931880108991;77.63215258855585;124.21798365122616;4.321525885558583;1.435967302452316;
2015;2;AM;Maues;0.9187279151943463;1008.3268551236749;1008.7201413427562;1007.9936395759718;820.4293286219081;26.57349823321555;24.079505300353357;27.248409893992932;25.741342756183744;24.742049469964666;23.429681978798587;90.50530035335689;83.52650176678445;86.84452296819788;154.78798586572438;3.73321554770318;0.811660777385159;
2015;2;AM;Parintins;0.0;1008.0277777777778;1008.5388888888889;1007.7833333333333;1437.427777777778;29.011111111111113;23.566666666666666;29.738888888888887;28.305555555555557;24.266666666666666;23.077777777777776;76.11111111111111;70.5;72.94444444444444;73.22222222222223;4.516666666666667;2.0944444444444446;
2015;2;AM;Presidente figueiredo;0.47155963302752296;1003.6154128440368;1003.977247706422;1003.3187155963302;1723.4418348623853;26.658715596330275;22.318899082568805;27.235412844036695;26.035412844036696;22.820550458715598;21.884036697247705;82.06422018348624;76.72660550458716;79.26238532110092;159.9137614678899;3.3741284403669725;1.063119266055046;
2015;2;AM;Rio urubu;0.5483333333333333;1005.5369444444444;1005.9849999999999;1005.2511111111112;1204.2533333333333;27.506944444444443;22.974444444444444;28.2875;26.59888888888889;23.586111111111112;22.275277777777777;82.30277777777778;73.70277777777778;77.96666666666667;126.9888888888889;4.120555555555556;1.281388888888889;
2015;2;AM;Urucara;0.19103139013452916;1008.3094170403588;1008.895067264574;1008.177130044843;1708.4345291479822;29.624663677130044;22.845291479820627;30.237219730941703;28.73273542600897;23.502690582959644;22.159641255605383;72.73094170403587;63.98654708520179;67.86547085201794;227.60538116591928;4.841255605381166;1.4986547085201793;
2015;2;AP;Macapa;0.5894428152492669;1009.774780058651;1010.1439882697947;1009.4870967741934;1334.5228739002932;27.415249266862173;22.677419354838708;28.003225806451614;26.675366568914953;23.24868035190616;22.09941348973607;80.20234604105572;73.33137829912023;76.41348973607037;104.83870967741936;6.187683284457478;2.4260997067448677;
2015;2;MA;Alto parnaiba;0.49725274725274726;979.3780219780219;979.7736263736263;979.0881868131868;1341.3184065934067;27.32362637362637;20.803571428571427;28.114560439560442;26.375;21.589835164835165;20.061263736263736;74.52747252747253;65.8956043956044;69.80494505494505;160.40934065934067;4.255219780219781;1.3752747252747253;
2015;2;MA;Bacabal;0.08244274809160305;1007.920610687023;1008.4431297709923;1007.7423664122138;1628.0366412213739;29.741984732824427;22.791984732824428;30.576335877862597;28.866412213740457;23.783969465648852;22.125190839694657;73.12213740458016;63.36641221374046;67.38167938931298;135.51526717557252;4.95763358778626;1.3488549618320609;
2015;2;MA;Barra do corda;0.311716621253406;993.7768392370572;994.182288828338;993.5059945504088;1251.076566757493;27.262125340599457;21.874931880108992;27.816348773841963;26.478201634877383;22.539782016348774;21.26866485013624;77.61035422343325;71.2534059945504;73.88555858310627;119.49318801089919;3.9;1.1476839237057221;
2015;2;MA;Carolina;0.3685950413223141;990.5782369146007;990.9881542699725;990.2798898071625;1330.1426997245178;27.144628099173552;21.653168044077137;27.872451790633612;26.29228650137741;22.287603305785122;21.01267217630854;77.52341597796143;69.80440771349862;73.41046831955923;163.732782369146;4.545179063360882;1.4297520661157024;
2015;2;MA;Caxias;0.3489010989010989;1001.3923076923077;1001.8032967032967;1001.1304945054945;1398.256868131868;28.58159340659341;21.932142857142857;29.332417582417584;27.618406593406593;22.739560439560442;21.187637362637364;73.85164835164835;65.50824175824175;69.1043956043956;150.48901098901098;4.326648351648352;1.5414835164835166;
2015;2;MA;Chapadinha;0.33128491620111733;999.1259776536313;999.5203910614525;998.8187150837988;1509.176536312849;28.59804469273743;21.329888268156427;29.35167597765363;27.647765363128492;21.98324022346369;20.68854748603352;71.44413407821229;63.87709497206704;67.12849162011173;105.58938547486034;5.741061452513967;2.2220670391061454;
2015;2;MA;Colinas;0.1335180055401662;990.8437673130193;991.2432132963988;990.5875346260387;1261.8634349030472;27.642936288088645;21.110249307479226;28.259002770083104;26.765373961218835;21.882825484764542;20.37174515235457;73.3157894736842;66.00277008310249;69.05540166204986;145.80886426592798;3.6373961218836564;0.8825484764542937;
2015;2;MA;Grajau;0.19835616438356166;985.2712328767124;985.6602739726028;984.9994520547945;1283.1895890410958;27.00986301369863;21.324383561643835;27.56794520547945;26.255616438356164;21.98301369863014;20.757808219178084;75.87397260273973;69.58082191780822;72.23013698630137;109.15616438356165;4.566575342465753;1.7764383561643835;
2015;2;MA;Imperatriz;0.030853994490358125;998.065564738292;998.4779614325068;997.7809917355372;1239.133608815427;27.918181818181814;22.158677685950416;28.650137741046834;27.007988980716252;22.94132231404959;21.455922865013775;76.65013774104683;68.80165289256199;72.32231404958678;140.47107438016528;4.048209366391185;1.1336088154269972;
2015;2;MA;Preguicas;0.2226086956521739;1010.8739130434783;1011.2086956521739;1010.5785507246376;1577.4889855072463;27.919710144927535;22.876521739130435;28.567246376811596;27.286666666666665;23.431014492753622;22.368115942028986;76.94492753623189;72.01159420289855;74.48695652173913;326.6521739130435;7.793623188405798;2.225217391304348;
2015;2;MA;Sao luis;0.1464088397790055;1005.4850828729282;1005.7977900552486;1005.1911602209946;1284.4240331491712;28.4292817679558;23.032872928176793;29.164364640883978;27.652209944751384;23.538397790055246;22.554696132596685;76.8342541436464;70.37569060773481;73.40883977900552;70.85082872928177;7.09889502762431;2.570718232044199;
