ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2008;9;PA;Braganca;0.028337874659400547;1007.5915531335149;1007.9177111716621;1007.3258855585831;1725.8961852861037;29.53814713896458;22.09155313351499;30.246866485013626;28.65558583106267;22.65367847411444;21.535149863760218;68.99182561307902;62.171662125340596;65.09264305177112;39.433242506811986;8.352861035422343;3.386648501362398;
2008;9;PA;Cameta;0.12415584415584414;1010.5867532467533;1010.9911688311688;1010.301038961039;1775.5316883116882;29.85012987012987;22.911948051948052;30.444675324675327;29.06935064935065;23.50077922077922;22.3212987012987;71.14285714285714;64.2;67.25714285714285;81.73246753246754;5.513506493506493;2.3264935064935064;
2008;9;PA;Conceicao do araguaia;0.1409230769230769;991.0058461538463;991.46;990.7083076923077;1676.7926153846154;31.800923076923073;17.910461538461536;32.49507692307692;30.518461538461537;18.704923076923077;17.288;52.44307692307692;45.393846153846155;47.51692307692308;125.03384615384616;5.679692307692308;2.1639999999999997;
2008;9;PA;Medicilandia;0.14198473282442747;982.2778625954198;982.7005089058524;981.9844783715014;1460.475572519084;27.463358778625956;21.7206106870229;28.26615776081425;26.5381679389313;22.531297709923663;21.04376590330789;77.42239185750635;68.33333333333333;72.35368956743002;123.65139949109415;4.7160305343511455;1.3908396946564887;
2008;9;PA;Novo repartimento;0.015544041450777202;998.6067357512953;999.0199481865285;998.3453367875647;1558.1955958549222;29.494041450777203;21.502590673575128;30.144559585492225;28.491450777202076;22.0940414507772;20.918911917098445;68.25129533678756;61.1139896373057;63.78756476683938;101.5;5.6937823834196895;2.6075129533678756;
2008;9;PA;Pacaja;0.039285714285714285;1000.8512755102041;1001.2642857142856;1000.5767857142856;1383.2515306122448;29.31122448979592;21.39030612244898;29.90714285714286;28.354591836734695;21.94158163265306;20.841836734693878;68.26785714285714;61.579081632653065;64.0484693877551;84.24744897959184;5.122959183673469;2.097448979591837;
2008;9;PA;Paragominas;0.010869565217391304;1001.741847826087;1002.1766304347826;1001.4730978260869;1714.1320652173913;30.012228260869566;20.920380434782608;30.66875;28.854891304347827;21.523097826086957;20.32608695652174;65.0054347826087;57.70652173913044;60.108695652173914;79.58695652173913;7.0225543478260875;3.1040760869565216;
2008;9;PA;Placas;0.15510204081632653;999.3058673469388;999.7566326530612;999.0117346938775;1419.2091836734694;29.145408163265305;21.439285714285717;29.874234693877554;28.046428571428574;22.101275510204083;20.77908163265306;70.16581632653062;62.11479591836735;65.29591836734694;105.9795918367347;4.653061224489796;1.5709183673469387;
2008;9;PA;Rondon do para;0.026446280991735537;985.2853994490357;985.7506887052342;985.0179063360881;1618.147658402204;30.711294765840222;18.68732782369146;31.353719008264463;29.457575757575757;19.292837465564737;18.206611570247933;56.34435261707989;49.523415977961434;51.5068870523416;87.50413223140495;6.832782369146006;2.7749311294765837;
2008;9;PA;Santana do araguaia;0.05105263157894736;990.4994736842104;990.9334210526316;990.1921052631579;1506.5552631578948;32.431315789473686;16.096315789473685;33.230526315789476;30.935526315789474;16.942894736842106;15.409736842105263;46.94210526315789;39.62105263157895;41.72105263157895;118.4578947368421;5.934736842105263;2.3444736842105263;
2008;9;PA;Serra dos carajas;0.09080459770114943;932.8614942528735;933.2189655172414;932.5764367816091;1422.1364942528735;25.692528735632184;19.817816091954025;26.28132183908046;24.876724137931035;20.42787356321839;19.232471264367813;75.64367816091954;68.74712643678161;71.65229885057471;240.49425287356323;6.8566091954022985;3.5244252873563218;
2008;9;PA;Soure;0.03262032085561497;1010.3614973262032;1010.6957219251337;1010.079679144385;1865.351871657754;29.36631016042781;23.04866310160428;29.97192513368984;28.793048128342246;23.53181818181818;22.56657754010695;71.5;66.63101604278074;69.05614973262033;53.903743315508024;8.613903743315507;3.572459893048128;
2008;9;PA;Tome acu;0.04371584699453551;1006.401912568306;1006.8344262295083;1006.1300546448086;1628.9081967213115;29.411475409836065;22.016393442622952;30.2448087431694;28.179781420765025;22.900546448087432;21.187158469945356;70.63387978142076;63.77322404371585;66.22950819672131;96.63387978142076;5.561475409836065;2.130327868852459;
2008;9;PA;Tucuma;0.24082687338501294;975.3330749354005;975.7627906976744;975.0095607235143;1512.1105943152456;28.849870801033592;19.743669250645997;29.64547803617571;27.686563307493543;20.558656330749354;18.963307493540054;66.09302325581395;57.08527131782946;60.645994832041346;134.3798449612403;5.014987080103359;1.8080103359173127;
2008;9;PA;Tucurui;0.013192612137203167;994.9654353562006;995.380474934037;994.7055408970976;1525.3485488126648;29.03166226912929;21.911345646437994;29.336147757255937;28.32664907651715;22.508707124010552;21.31477572559367;71.01846965699208;64.52770448548813;66.86279683377309;159.62005277044855;5.326121372031662;1.9538258575197889;
2008;9;RO;Ariquemes;0.018630136986301372;996.1457534246575;996.6408219178082;995.889589041096;1598.3682191780822;30.04794520547945;19.39698630136986;30.902191780821916;28.713424657534247;20.210684931506847;18.503835616438355;61.92876712328767;52.53972602739726;56.178082191780824;182.84109589041097;5.006301369863014;1.9635616438356165;
2008;9;RO;Cacoal;0.06703601108033241;989.7207756232688;990.2030470914127;989.4639889196676;1566.1950138504155;30.525761772853183;16.50027700831025;31.240166204986153;29.178947368421053;17.20027700831025;15.912742382271468;51.70360110803324;44.365650969529085;46.54847645429363;173.3684210526316;5.2202216066482;1.9451523545706373;
2008;9;RO;Porto velho;0.15596816976127323;1001.3488063660477;1001.8262599469496;1001.0713527851459;1382.2371352785146;29.642705570291774;20.551193633952256;30.43209549071618;28.45862068965517;21.26976127320955;19.79575596816976;65.74535809018568;57.46153846153846;60.69230769230769;205.6551724137931;4.760477453580902;1.8379310344827586;
2008;9;RO;Vilhena;0.20490463215258856;946.9896457765668;947.3983651226158;946.7283378746594;1553.890463215259;27.640054495912807;15.034877384196186;28.308446866485017;26.51226158038147;15.800272479564033;14.292370572207085;54.36784741144414;47.28610354223433;49.91825613079019;186.23978201634878;5.512534059945504;2.176566757493188;
2008;9;TO;Araguaina;0.08784530386740332;985.0698895027624;985.5511049723757;984.7754143646409;1741.852762430939;30.624585635359118;17.542265193370167;31.394751381215467;29.09033149171271;18.41381215469613;16.712154696132597;55.290055248618785;46.9060773480663;49.4585635359116;111.93646408839778;5.7643646408839775;2.1516574585635357;
2008;9;TO;Dianopolis;0.04233983286908078;931.6161559888579;932.0175487465181;931.3615598885793;1859.3855153203344;29.842061281337045;10.193036211699164;30.47632311977716;28.666852367688023;11.035097493036211;9.525069637883009;36.18105849582173;31.18941504178273;32.740947075208915;106.37604456824512;8.17799442896936;3.9172701949860724;
2008;9;TO;Formoso do araguaia;0.006718346253229974;986.5149870801033;986.9240310077519;986.2175710594315;1639.2622739018088;32.76330749354005;13.329198966408267;33.616020671834626;31.435400516795866;14.120413436692507;12.5656330749354;38.44444444444444;32.15245478036176;34.343669250645995;149.49870801033592;6.480878552971576;2.7113695090439274;
2008;9;TO;Gurupi;0.28415584415584416;979.5516883116884;979.9703896103896;979.2581818181819;1699.04987012987;31.723116883116884;13.535324675324675;32.55298701298701;30.203116883116884;14.673766233766234;12.606233766233766;43.07272727272727;34.787012987012986;37.36623376623377;122.2909090909091;6.306753246753247;2.4984415584415585;
2008;9;TO;Palmas;0.0375;978.4611413043478;978.9146739130434;978.1904891304347;1580.6994565217392;33.41304347826087;12.436141304347826;34.10951086956521;32.141304347826086;13.298369565217392;11.778260869565216;35.05434782608695;29.32608695652174;31.217391304347824;128.1358695652174;7.1521739130434785;2.9769021739130435;
2008;9;TO;Parana;0.03697478991596639;979.5663865546219;980.050700280112;979.3005602240896;1442.2882352941176;32.82156862745098;11.227170868347338;33.49747899159664;31.22436974789916;12.219887955182072;10.61064425770308;35.5406162464986;29.103641456582633;30.50140056022409;115.05882352941177;5.93249299719888;2.4761904761904763;
2008;9;TO;Pedro afonso;0.037388724035608306;989.5682492581602;990.093471810089;989.3480712166172;1871.5902077151336;33.368842729970325;15.22908011869436;34.22255192878338;31.806231454005935;16.320771513353115;14.501780415430268;43.05637982195846;35.611275964391695;37.6646884272997;161.78041543026706;5.424629080118694;1.7750741839762612;
2008;9;TO;Peixe;0.017534246575342468;982.6372602739725;983.0898630136986;982.3542465753425;1514.2005479452052;32.657260273972604;13.026575342465753;33.363013698630134;31.121917808219177;13.983561643835616;12.208219178082192;39.52602739726027;32.652054794520545;34.487671232876714;120.12602739726027;5.2126027397260275;1.9704109589041097;
2008;10;AC;Parque estadual chandless;0.24427860696517414;990.4057213930348;990.9226368159204;990.0895522388059;1381.4164179104478;27.76641791044776;21.55398009950249;28.634328358208954;26.742786069651743;22.313930348258708;20.749751243781095;76.85074626865672;67.2412935323383;71.80597014925372;161.9402985074627;3.6082089552238807;0.8092039800995026;
2008;10;AC;Rio branco;0.24607843137254903;985.0524509803922;985.5575980392157;984.7367647058823;1480.269362745098;27.779166666666665;21.32598039215686;28.44705882352941;26.83259803921569;22.05686274509804;20.618382352941175;74.54166666666667;66.61029411764706;70.01225490196079;206.02450980392157;5.608088235294117;2.5132352941176475;
2008;10;AM;Apui;0.30215053763440863;992.2075268817205;992.7225806451613;991.9336021505376;1455.4922043010752;28.25510752688172;22.094086021505376;28.99838709677419;27.282795698924733;22.904032258064515;21.34758064516129;76.03225806451613;67.28225806451613;71.15053763440861;164.93279569892474;4.25241935483871;1.5094086021505377;
2008;10;AM;Autazes;0.34378109452736316;1007.5748756218904;1008.0676616915423;1007.2634328358209;1274.510945273632;28.654726368159206;23.284328358208953;29.334577114427862;27.771144278606965;24.01194029850746;22.616169154228857;78.61194029850746;70.76865671641791;74.15671641791045;160.37064676616916;3.8054726368159204;1.1206467661691542;
2008;10;AM;Barcelos;0.32736842105263153;1006.7921052631579;1007.3271052631578;1006.4773684210527;1543.8410526315788;28.319473684210525;23.218684210526316;28.97947368421053;27.328421052631576;23.937368421052632;22.38894736842105;80.23421052631579;71.35;75.28947368421052;136.02105263157895;4.185;1.4526315789473685;
2008;10;AM;Boca do acre;0.2257894736842105;997.5378947368422;998.088947368421;997.2371052631578;1543.0126315789475;29.467105263157894;21.467894736842105;30.319473684210525;28.392894736842102;22.204473684210527;20.745;68.86842105263158;60.27368421052632;64.01315789473684;177.41315789473686;5.177894736842105;2.0044736842105264;
2008;10;AM;Coari;0.38067885117493466;1005.8566579634464;1006.3720626631854;1005.5425587467363;1480.2263707571801;28.351436031331595;22.980156657963445;29.08041775456919;27.407310704960835;23.67650130548303;22.275979112271543;78.46214099216711;70.21932114882506;73.92167101827677;165.8746736292428;4.426892950391645;1.6467362924281985;
2008;10;AM;Humaita;0.11560102301790282;1003.9429667519182;1004.4457800511509;1003.6289002557545;1488.6557544757034;28.903069053708442;22.090537084398974;29.59846547314578;27.940153452685422;22.798209718670076;21.333759590792837;73.34782608695652;65.03324808184144;68.62659846547315;154.60613810741688;5.143478260869565;2.1127877237851664;
2008;10;AM;Itacoatiara;0.0;1005.0780548628429;1005.5640897755611;1004.7758104738155;1375.4730673316708;28.451870324189528;23.52443890274314;29.02917705735661;27.671072319201997;24.164089775561095;22.893017456359104;79.46882793017457;72.70822942643392;75.65835411471322;152.42643391521196;3.743142144638404;1.3276807980049874;
2008;10;AM;Labrea;0.2931645569620253;1003.0977215189873;1003.6045569620253;1002.7660759493671;1519.1549367088605;28.67012658227848;22.310126582278482;29.378227848101265;27.740506329113924;23.013417721518987;21.626075949367088;74.90379746835443;66.65822784810126;70.20759493670886;191.71645569620253;4.2154430379746834;1.3321518987341774;
2008;10;AM;Manacapuru;0.36318407960199006;1005.5022388059703;1006.0144278606965;1005.1731343283582;1317.0942786069652;28.185323383084576;22.91144278606965;28.808457711442784;27.35771144278607;23.52761194029851;22.267164179104476;78.16666666666667;71.1044776119403;74.19651741293532;164.11940298507463;4.636318407960199;1.8818407960199004;
2008;10;AM;Maues;0.36575682382133995;1007.1166253101737;1007.6034739454094;1006.802729528536;1437.2937965260546;28.610173697270472;23.658312655086846;29.189330024813895;27.77692307692308;24.316873449131517;22.83697270471464;80.37717121588089;71.92059553349876;76.0347394540943;159.71712158808933;3.359801488833747;0.9880893300248139;
2008;10;AM;Parintins;0.22524752475247525;1007.219801980198;1007.6935643564357;1006.9217821782179;1648.3210396039603;29.667326732673267;23.547772277227722;30.26262376237624;28.87079207920792;24.29579207920792;22.837128712871287;75.08663366336634;67.4480198019802;70.76237623762377;133.0371287128713;4.401980198019802;1.7331683168316834;
2008;10;AM;Presidente figueiredo;0.24;1002.83625;1003.32925;1002.5375;1302.481;28.528000000000002;22.776750000000003;29.2955;27.513;23.44525;22.04775;77.735;69.105;73.0275;180.155;3.75575;1.14625;
2008;10;AM;Rio urubu;0.21128205128205127;1004.8830769230769;1005.3856410256411;1004.5864102564103;1476.1194871794871;28.179230769230767;23.186666666666664;28.972307692307695;27.21974358974359;23.890256410256413;22.4625641025641;80.15128205128205;72.51282051282051;76.08974358974359;168.04871794871795;3.938974358974359;1.2374358974358974;
2008;10;AM;Urucara;0.22736318407960202;1007.6121890547263;1008.08407960199;1007.3181592039801;1498.0823383084576;29.737810945273633;23.179850746268656;30.40547263681592;28.79179104477612;23.77089552238806;22.551990049751243;73.68407960199005;66.4726368159204;69.50746268656717;154.83333333333334;4.08407960199005;1.4082089552238806;
2008;10;AP;Oiapoque;0.013533834586466167;1009.3719298245614;1009.7215538847119;1009.0954887218045;1628.1809523809522;30.16265664160401;21.631829573934837;31.071177944862153;28.86516290726817;22.432581453634086;20.833333333333332;68.43859649122807;58.97744360902256;62.70175438596491;121.07769423558898;4.740100250626567;1.6192982456140352;
2008;10;MA;Alto parnaiba;0.0630272952853598;978.2995037220844;978.7645161290322;978.0270471464021;1623.0334987593053;31.535980148883375;14.083870967741936;32.185359801488836;30.21985111662531;14.937220843672456;13.420595533498759;44.71712158808933;38.096774193548384;40.054590570719604;142.85111662531017;5.855086848635236;2.129032258064516;
2008;10;MA;Bacabal;0.060396039603960394;1007.4737623762377;1007.9272277227723;1007.2368811881188;1752.7532178217823;31.684653465346535;19.579950495049506;32.26163366336634;30.45618811881188;20.469059405940595;19.02128712871287;57.23514851485149;51.20544554455446;52.44059405940594;131.0519801980198;5.549752475247525;2.0435643564356436;
2008;10;MA;Balsas;0.020347394540942927;980.1583126550868;980.6089330024814;979.8873449131513;1731.6210918114145;31.05136476426799;15.881141439205956;31.76451612903226;29.68684863523573;16.733250620347395;15.324317617866004;49.25806451612903;42.411910669975185;44.18610421836228;130.2605459057072;6.490570719602977;2.9325062034739453;
2008;10;MA;Barra do corda;0.036724565756823827;992.6679900744417;993.1481389578164;992.4168734491315;1636.3709677419354;31.733995037220843;17.58535980148883;32.412158808933;30.444913151364762;18.383374689826304;17.12456575682382;51.925558312655085;45.369727047146405;46.96774193548387;111.62779156327544;5.7893300248138955;2.0771712158808935;
2008;10;MA;Buriticupu;0.0015075376884422112;990.1688442211056;990.6015075376885;989.9278894472361;1540.8884422110552;30.401005025125627;18.764321608040202;31.0786432160804;29.253517587939697;19.454773869346734;18.29597989949749;57.37688442211055;51.01256281407035;52.746231155778894;71.9572864321608;7.514572864321608;3.6484924623115575;
