ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2012;4;PA;Belem;0.6897637795275591;1007.9850393700788;1008.3913385826771;1007.6498687664041;1119.0540682414698;27.93464566929134;23.492125984251967;28.88556430446194;26.925721784776904;24.27270341207349;22.776640419947505;81.56167979002625;74.33858267716535;77.73228346456693;106.74278215223097;4.547244094488189;1.0716535433070866;
2012;4;PA;Braganca;0.314540059347181;1006.3510385756676;1006.7091988130563;1006.0528189910979;1437.580118694362;28.39287833827893;23.600890207715132;29.152818991097924;27.485756676557866;24.26290801186944;22.91632047477745;79.88427299703264;72.92878338278932;76.19584569732937;79.80415430267063;6.379525222551929;2.1462908011869435;
2012;4;PA;Cameta;0.6066157760814249;1009.5508905852417;1009.9898218829517;1009.2114503816794;1537.6106870229007;28.57811704834606;23.25089058524173;29.329262086513992;27.70559796437659;23.970229007633584;22.60992366412214;77.86005089058524;70.25190839694656;73.7175572519084;104.59541984732824;4.740458015267175;1.77735368956743;
2012;4;PA;Capitao poco;0.5300813008130081;1001.4777777777778;1001.8840108401084;1001.1558265582656;1463.1663956639568;27.395392953929537;23.308130081300813;28.31056910569106;26.37127371273713;24.101626016260163;22.467750677506775;83.15176151761517;75.95663956639567;79.3739837398374;113.87262872628726;5.931978319783198;2.540108401084011;
2012;4;PA;Conceicao do araguaia;0.17075718015665797;990.3381201044386;990.7746736292429;990.0263707571801;1417.283550913838;28.96892950391645;22.31644908616188;29.883550913838118;27.818537859007833;23.112271540469973;21.460052219321152;73.85639686684073;64.67362924281984;68.82767624020887;187.3028720626632;4.118798955613577;1.4741514360313317;
2012;4;PA;Itaituba;0.11441441441441441;1006.1990990990992;1006.918018018018;1006.022972972973;1855.894144144144;29.41936936936937;23.75;30.247297297297294;28.718018018018018;24.593243243243244;23.02252252252252;77.18018018018019;67.48198198198199;72.38738738738739;106.87837837837837;4.824774774774775;1.6887387387387387;
2012;4;PA;Maraba;0.13573264781491;997.3071979434447;997.7480719794345;996.9920308483291;1448.7838046272493;28.30745501285347;23.024935732647815;29.100771208226224;27.391002570694088;23.738046272493573;22.310796915167096;78.59640102827764;70.11825192802057;74.18766066838046;181.23136246786632;3.846786632390746;1.408483290488432;
2012;4;PA;Medicilandia;0.23341902313624677;981.5856041131105;982.0341902313625;981.2809768637532;1304.9015424164525;26.655269922879178;22.704370179948587;27.47275064267352;25.78431876606684;23.474807197943445;22.009254498714654;83.7840616966581;75.94087403598972;79.74293059125964;122.40616966580977;3.6300771208226217;0.7390745501285347;
2012;4;PA;Mina do palito;0.25435897435897437;979.7120512820513;980.1692307692308;979.3961538461539;1216.5235897435898;26.427948717948716;23.407435897435896;27.145384615384618;25.546666666666667;24.045128205128208;22.74923076923077;86.16410256410256;82.24102564102564;83.97179487179487;172.24102564102563;3.203846153846154;1.05;
2012;4;PA;Pacaja;0.17403314917127072;1000.0685082872927;1000.5132596685082;999.7560773480664;1338.3058011049725;27.88950276243094;23.15;28.65497237569061;27.00635359116022;23.935082872928177;22.429558011049725;80.53867403314918;72.646408839779;76.31491712707182;123.0828729281768;4.083701657458564;1.4361878453038674;
2012;4;PA;Paragominas;0.30344827586206896;1000.636074270557;1001.0665782493368;1000.2936339522547;1491.4793103448274;28.097877984084878;23.146684350132624;28.918037135278517;27.105835543766577;23.89628647214854;22.416710875331567;79.94164456233422;71.73740053050398;75.58885941644563;100.61803713527851;4.3981432360742705;1.0694960212201592;
2012;4;PA;Placas;0.31179487179487175;998.7664102564103;999.2510256410256;998.458717948718;1207.978717948718;27.50769230769231;22.81102564102564;28.149487179487178;26.676666666666666;23.455897435897434;22.18307692307692;80.85384615384615;73.38461538461539;76.76666666666667;122.05128205128206;3.6917948717948716;1.0746153846153847;
2012;4;PA;Rondon do para;0.10687830687830688;984.4526455026454;984.8838624338624;984.1449735449735;1344.8214285714287;28.112433862433864;21.98015873015873;28.857407407407408;27.094973544973545;22.616931216931217;21.335185185185185;74.89682539682539;67.42063492063492;70.58994708994709;108.1984126984127;4.438888888888889;1.6394179894179894;
2012;4;PA;Salinopolis;0.6108910891089109;1008.1445544554456;1008.4873762376238;1007.8611386138615;1298.1665841584158;28.25717821782178;23.793564356435645;28.86856435643564;27.50420792079208;24.427722772277225;23.21039603960396;80.78465346534654;74.29950495049505;77.2128712871287;69.82178217821782;7.283910891089109;3.1972772277227723;
2012;4;PA;Serra dos carajas;0.09797979797979797;931.8348484848484;932.2070707070707;931.555808080808;1073.7146464646464;24.42449494949495;20.979040404040404;25.07878787878788;23.709848484848486;21.579040404040402;20.386363636363637;84.89646464646465;78.42424242424242;81.61868686868686;224.7929292929293;5.542676767676768;2.712878787878788;
2012;4;PA;Soure;0.602020202020202;1009.2257575757576;1009.5936868686869;1008.9148989898989;1375.0803030303032;27.915656565656565;23.98257575757576;28.51388888888889;27.25909090909091;24.594949494949496;23.44141414141414;82.6489898989899;77.01515151515152;79.5909090909091;77.40151515151516;5.567676767676768;0.7265151515151514;
2012;4;PA;Tome acu;0.5968253968253968;1005.4089947089947;1005.8531746031746;1005.0550264550265;1393.7849206349206;27.59259259259259;24.513756613756616;28.31772486772487;26.714550264550265;25.333862433862436;23.617460317460317;85.85714285714286;81.12169312169313;83.68783068783068;110.86772486772487;4.647354497354497;1.597883597883598;
2012;4;PA;Tucurui;0.1346153846153846;993.6211538461538;994.1551282051283;993.3817307692307;1529.4067307692308;28.504166666666663;23.7599358974359;29.020192307692305;27.891346153846154;24.766025641025642;22.954166666666666;81.96794871794872;71.88782051282051;76.06089743589743;132.3397435897436;3.988461538461539;0.8586538461538461;
2012;4;RO;Ariquemes;0.5427055702917771;995.5071618037135;995.9787798408488;995.1835543766579;1387.3336870026526;27.51087533156499;22.813527851458886;28.293633952254645;26.590450928381962;23.531299734748007;22.10132625994695;81.44031830238727;72.84350132625995;76.94164456233422;174.07161803713527;4.405305039787798;1.8172413793103448;
2012;4;RO;Cacoal;0.28199445983379506;989.1457063711911;989.6274238227147;988.8570637119115;1375.019944598338;28.121606648199446;21.523268698060942;28.842105263157894;27.154293628808865;22.157063711911356;20.85263157894737;73.49030470914127;65.47091412742382;68.9196675900277;159.69806094182826;4.323268698060942;1.6008310249307478;
2012;4;RO;Vilhena;0.6842391304347827;946.2073369565217;946.6298913043478;945.9285326086957;1368.098641304348;25.83342391304348;20.144021739130434;26.698641304347827;24.86304347826087;20.854347826086954;19.402445652173913;77.54347826086956;67.78804347826087;72.43478260869566;173.3423913043478;5.364130434782608;2.1491847826086956;
2012;4;RR;Boa vista;0.35792349726775957;1001.489344262295;1002.0103825136612;1001.2210382513662;1434.1240437158472;28.439617486338797;21.849453551912568;29.174043715846995;27.460109289617485;22.51775956284153;21.243989071038254;73.8879781420765;66.15027322404372;69.35792349726776;103.15573770491804;5.384699453551913;2.0636612021857923;
2012;4;TO;Araguaina;0.11105121293800539;984.4520215633423;984.8808625336927;984.1665768194069;1439.21051212938;27.676010781671156;22.649056603773584;28.547169811320753;26.514285714285712;23.245013477088946;21.87547169811321;80.34501347708895;71.01886792452831;75.38814016172506;171.4932614555256;3.8026954177897574;1.1568733153638813;
2012;4;TO;Araguatins;0.13984168865435356;995.4759894459104;995.918469656992;995.1788918205805;1377.3759894459104;28.521899736147756;22.68759894459103;29.25461741424802;27.555672823219;23.349076517150394;22.021108179419524;76.4221635883905;68.41160949868073;71.87071240105541;130.2401055408971;4.5229551451187335;1.8398416886543534;
2012;4;TO;Dianopolis;0.08287292817679558;930.6828729281768;931.067679558011;930.4488950276243;1573.245856353591;27.798342541436465;17.75303867403315;28.638674033149172;26.579558011049723;18.679834254143646;16.745580110497237;62.44475138121547;52.925414364640886;57.07734806629834;138.37016574585635;5.8436464088397795;2.5475138121546963;
2012;4;TO;Formoso do araguaia;0.21005291005291007;986.1343915343915;986.5386243386242;985.8518518518518;1693.9693121693122;29.458465608465605;21.812698412698413;30.19761904761905;28.427513227513227;22.798412698412697;20.74973544973545;71.36243386243386;61.01058201058201;65.71957671957672;176.8148148148148;4.436243386243387;1.7232804232804233;
2012;4;TO;Gurupi;0.17897574123989216;978.9946091644205;979.4102425876011;978.7350404312668;1728.7498652291104;29.463611859838274;20.933423180592992;30.165498652291102;28.313477088948787;21.820485175202155;19.901617250673855;68.33423180592992;58.66576819407008;62.82749326145552;153.71967654986523;4.059299191374663;1.3002695417789756;
2012;4;TO;Palmas;0.22179836512261583;977.8825613079019;978.3;977.6144414168938;1342.357765667575;28.955858310626702;21.00899182561308;29.71525885558583;27.877929155313353;21.801362397820164;20.21525885558583;69.17983651226157;60.00817438692098;63.91825613079019;174.49046321525884;4.148228882833788;1.3773841961852862;
2012;4;TO;Parana;0.13166666666666665;978.9294444444444;979.3516666666666;978.6719444444445;1701.0258333333334;29.780277777777776;19.077222222222222;30.405277777777776;28.554166666666667;19.935000000000002;18.158611111111114;61.62222222222222;52.916666666666664;56.11388888888889;130.34166666666667;4.305277777777778;1.8211111111111111;
2012;4;TO;Pedro afonso;0.20055555555555557;989.2594444444445;989.7133333333333;988.9866666666667;1603.6330555555555;28.839166666666667;22.804444444444446;29.59777777777778;27.776944444444446;23.614444444444448;22.002499999999998;76.5;67.375;71.30555555555556;198.84444444444443;3.452777777777778;1.0919444444444446;
2012;4;TO;Peixe;0.03043478260869565;982.0247282608696;982.4459239130434;981.7695652173913;1734.7165760869564;30.019565217391307;20.453804347826086;30.727989130434782;28.859239130434784;21.29076086956522;19.535597826086956;64.80978260869566;56.06521739130435;59.55434782608695;136.5951086956522;3.5046195652173915;1.1839673913043478;
2012;5;AC;Marechal thaumaturgo;0.16021798365122616;985.1542234332425;985.6049046321526;984.9264305177112;1345.5027247956402;26.809536784741145;21.75340599455041;27.609536784741145;25.77138964577657;22.480381471389645;20.930517711171664;80.38692098092643;71.12534059945504;75.42779291553134;159.0;3.74141689373297;1.4226158038147139;
2012;5;AC;Porto walter;0.13156498673740052;988.2811671087533;988.7344827586207;988.0310344827586;1469.638196286472;27.33846153846154;21.6710875331565;27.995225464190984;26.359681697612732;22.309018567639257;20.97135278514589;77.57029177718833;69.28116710875332;72.84350132625995;191.50132625994695;3.7938992042440316;1.539787798408488;
2012;5;AM;Autazes;0.2614130434782609;1008.3434782608696;1008.7872282608696;1008.1054347826087;1199.166304347826;28.89184782608696;23.306250000000002;29.568749999999998;27.964673913043477;23.96711956521739;22.672010869565216;77.38315217391305;69.85054347826087;73.04347826086956;137.7201086956522;3.9703804347826086;1.361141304347826;
2012;5;AM;Barcelos;0.8282776349614396;1007.6570694087403;1008.124678663239;1007.3838046272493;1186.8323907455012;27.36709511568123;23.430591259640103;27.936246786632392;26.58611825192802;23.961182519280204;22.755526992287916;83.75064267352185;77.15938303341902;80.33161953727506;145.2853470437018;3.334190231362468;0.7645244215938303;
2012;5;AM;Coari;0.24354838709677418;1006.8180107526881;1007.2879032258064;1006.5543010752689;1259.6881720430108;27.981989247311827;24.346236559139783;28.679301075268818;27.114247311827956;25.17016129032258;23.62661290322581;82.99462365591398;80.73655913978494;81.23655913978494;141.13978494623655;4.366666666666667;1.4870967741935486;
2012;5;AM;Humaita;0.06327077747989276;1005.073726541555;1005.5067024128687;1004.8227882037534;1391.3573726541554;28.711528150134047;22.870509383378018;29.493297587131366;27.583378016085792;23.53592493297587;22.121983914209114;77.0;68.36461126005362;72.16085790884719;130.00804289544237;3.9;1.097319034852547;
2012;5;AM;Itacoatiara;0.44123711340206184;1005.9100515463917;1006.3474226804124;1005.6461340206185;1309.8894329896907;27.99381443298969;23.577835051546394;28.62319587628866;27.28298969072165;24.21056701030928;23.031443298969073;81.21134020618557;74.65979381443299;77.6340206185567;101.5721649484536;3.8670103092783505;1.2670103092783507;
2012;5;AM;Labrea;0.0;1005.1617021276595;1005.259574468085;1004.6765957446809;490.6659574468085;25.161702127659574;22.272340425531915;25.519148936170215;24.24042553191489;22.617021276595743;21.772340425531915;88.51063829787235;82.65957446808511;84.74468085106383;128.12765957446808;2.8042553191489366;1.0638297872340425;
2012;5;AM;Manacapuru;0.2663101604278075;1006.2959893048129;1006.748128342246;1006.0262032085561;1329.1764705882354;28.233689839572193;23.108823529411765;28.898663101604278;27.456951871657754;23.761229946524065;22.5524064171123;78.2620320855615;71.51336898395722;74.5187165775401;155.78342245989305;4.623529411764706;1.7013368983957218;
2012;5;AM;Manaus;0.35668449197860963;1004.6574866310161;1005.120053475936;1004.4050802139037;1252.4732620320856;28.503475935828874;22.522994652406418;29.158288770053478;27.696256684491978;23.35347593582888;21.904812834224597;76.52139037433155;68.3288770053476;71.57219251336899;123.67914438502673;4.738235294117647;1.71951871657754;
2012;5;AM;Maues;0.48266033254156765;1008.019002375297;1008.4394299287411;1007.7446555819478;1141.3760095011876;27.47434679334917;24.006650831353916;28.226128266033257;26.643705463182897;24.657244655581948;23.407600950118766;85.82422802850357;79.07125890736341;82.32779097387173;142.97624703087885;3.5415676959619953;0.9209026128266034;
2012;5;AM;Parintins;0.49667519181585684;1008.2616368286444;1008.6613810741687;1008.0035805626599;1283.1884910485933;27.785933503836315;23.49948849104859;28.402813299232736;27.022762148337595;24.10537084398977;22.912787723785165;81.8772378516624;74.68797953964194;78.05882352941177;109.20971867007673;4.645524296675192;1.7478260869565216;
2012;5;AM;Presidente figueiredo;0.3952755905511811;1003.7860892388452;1004.2254593175853;1003.5209973753281;1097.288188976378;28.351443569553805;23.005511811023624;29.11207349081365;27.361417322834647;23.66456692913386;22.31994750656168;78.65879265091864;70.56955380577428;74.29396325459318;164.38582677165354;3.657217847769029;1.1280839895013124;
2012;5;AM;Rio urubu;0.3134020618556701;1005.6494845360825;1006.088144329897;1005.3881443298968;1308.85206185567;27.678092783505157;23.65927835051546;28.473453608247425;26.72680412371134;24.319329896907217;22.94407216494845;84.66752577319588;75.97164948453609;80.15979381443299;155.29896907216494;3.9701030927835053;1.254639175257732;
2012;5;AM;S. g. da cachoeira;0.4427860696517413;1001.6621890547264;1002.1174129353234;1001.3557213930349;1168.629104477612;26.689552238805973;23.02537313432836;27.415671641791047;25.896019900497514;23.697014925373136;22.360696517412936;85.46019900497512;77.363184079602;81.30099502487562;178.0721393034826;3.3323383084577114;1.0912935323383084;
2012;5;AM;Urucara;0.21553884711779447;1008.6035087719298;1009.0067669172932;1008.3483709273183;1198.8659147869673;28.224310776942357;23.763157894736842;28.860401002506265;27.376441102756893;24.288471177944864;23.196240601503757;81.32581453634086;74.56892230576442;77.58897243107769;207.41604010025063;3.9268170426065163;1.2982456140350878;
2012;5;AP;Oiapoque;0.6511166253101737;1010.4424317617866;1010.7727047146402;1010.176923076923;1166.928287841191;26.876923076923077;23.47692307692308;27.62952853598015;25.942431761786597;24.157320099255582;22.76178660049628;87.02977667493796;78.41439205955335;82.67245657568238;138.9305210918114;4.025310173697271;1.245409429280397;
2012;5;MA;Balsas;0.07634408602150537;981.310752688172;981.694623655914;981.0978494623656;1677.8978494623657;29.32715053763441;19.55510752688172;29.98172043010753;28.076612903225808;20.42284946236559;18.78467741935484;63.75268817204301;56.255376344086024;58.56989247311828;133.08602150537635;5.061559139784946;2.0013440860215055;
