ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2022;9;TO;Araguaina;0.04860335195530726;985.0572625698323;985.5089385474861;984.7932960893854;1690.2689944134079;31.129608938547484;16.86368715083799;31.97849162011173;29.500837988826813;17.750837988826817;16.037709497206706;52.09497206703911;43.712290502793294;46.31843575418994;123.94413407821229;4.596368715083799;0.7223463687150838;
2022;9;TO;Dianopolis;0.03195592286501378;931.7220385674931;932.1192837465564;931.4683195592287;1939.8101928374656;29.122865013774106;11.615977961432508;29.792011019283745;27.99917355371901;12.469146005509643;10.86969696969697;40.20385674931129;35.11019283746556;36.892561983471076;124.75206611570248;7.097796143250688;2.674931129476584;
2022;9;TO;Formoso do araguaia;0.12187500000000001;986.5609375;986.9645833333334;986.2666666666668;1593.7028645833334;32.16822916666667;13.339062499999999;32.977604166666666;30.946875000000002;14.216145833333334;12.511197916666667;40.755208333333336;34.518229166666664;36.84375;150.015625;6.254947916666667;2.3971354166666665;
2022;9;TO;Gurupi;0.08571428571428572;979.8223719676549;980.2544474393532;979.5458221024259;1688.5253369272239;31.268733153638816;13.981401617250675;32.00566037735849;29.782479784366576;15.003773584905659;13.107547169811319;45.711590296495956;38.285714285714285;40.504043126684635;144.06738544474393;5.800269541778976;1.9657681940700806;
2022;9;TO;Lagoa da confusao;0.11465295629820052;990.0935732647815;990.5131105398457;989.7938303341901;1575.4483290488433;31.205398457583545;17.990745501285346;32.232133676092545;29.725449871465297;18.873521850899742;16.996915167095118;56.04370179948586;46.51156812339332;50.3573264781491;138.0591259640103;4.823393316195372;1.719280205655527;
2022;9;TO;Marianopolis do to;0.0;991.45;992.075;991.375;2287.825;35.8;10.3;36.125;33.45;11.25;9.575;25.75;21.0;21.5;68.5;10.625;5.65;
2022;9;TO;Mateiros;0.10894308943089431;925.1693766937669;925.5723577235773;924.9241192411924;1905.960433604336;28.5970189701897;9.660704607046071;29.48265582655827;27.113279132791327;10.514634146341464;9.047154471544715;38.50406504065041;32.38482384823848;34.0840108401084;101.52574525745257;8.752845528455286;4.517615176151762;
2022;9;TO;Palmas;0.0021917808219178085;978.4660273972602;978.9038356164384;978.1953424657534;1530.0517808219179;33.264931506849315;13.077808219178081;33.83397260273973;32.10219178082192;13.923835616438355;12.419452054794522;36.09315068493151;30.80821917808219;32.36164383561644;149.75890410958905;6.682465753424657;2.2424657534246575;
2022;9;TO;Parana;0.07292817679558011;979.4842541436464;979.97817679558;979.2254143646409;1625.5975138121548;31.42154696132597;10.520165745856355;32.10552486187846;29.76602209944751;11.537016574585634;9.797513812154696;37.52209944751381;31.058011049723756;32.43922651933702;135.8756906077348;4.498342541436465;0.8668508287292818;
2022;9;TO;Peixe;0.016066481994459834;982.8232686980609;983.2792243767312;982.5529085872575;1424.9936288088643;31.90831024930748;12.894736842105264;32.5393351800554;30.501385041551245;13.898337950138504;12.111357340720222;41.59833795013851;35.18836565096953;36.853185595567865;126.25761772853186;5.741274238227146;2.336288088642659;
2022;9;TO;Pium;0.058888888888888886;989.6480555555555;989.9608333333334;989.3391666666666;808.9083333333333;26.851527777777775;18.273611111111112;27.99458333333333;25.764583333333334;18.98763888888889;17.55166666666667;69.63472222222222;61.079166666666666;65.46944444444445;120.92361111111111;3.7797222222222224;1.3616666666666666;
2022;9;TO;Rio sono;0.0;976.7180412371133;977.2938144329897;976.5494845360826;2403.8041237113403;33.04587628865979;14.59123711340206;33.42061855670103;31.00463917525773;15.56958762886598;13.87680412371134;40.79381443298969;33.75257731958763;34.6958762886598;107.12371134020619;7.5350515463917525;3.270618556701031;
2022;9;TO;Santa fe do araguaia;0.0816;988.1229333333333;988.5415999999999;987.84;1700.2002666666665;31.285066666666665;18.8544;32.193333333333335;29.752;19.718133333333334;18.096;56.18933333333333;48.76266666666667;51.17066666666667;127.63466666666666;6.7944;3.1877333333333335;
2022;9;TO;Santa rosa do tocantins;0.12378223495702007;977.7518624641834;978.1871060171919;977.4492836676218;1674.8005730659027;31.31919770773639;12.504871060171919;32.17363896848138;29.753295128939826;13.483094555873926;11.677650429799426;41.48424068767908;34.61318051575931;36.76504297994269;138.32091690544414;6.50974212034384;3.0432664756446988;
2022;10;AC;Parque estadual chandless;0.2856435643564357;989.3450495049506;989.9074257425742;989.0393564356436;1235.4490099009902;28.554455445544555;22.05792079207921;29.51262376237624;27.316336633663365;22.96039603960396;21.22227722772277;77.0569306930693;67.38366336633663;71.51237623762377;143.54455445544554;4.038118811881188;1.241089108910891;
2022;10;AC;Rio branco;0.3094086021505376;991.6905913978495;992.0529569892474;991.3375;786.9180107526881;26.428360215053765;21.803629032258065;27.085887096774197;25.802150537634407;22.362903225806452;21.27002688172043;81.2513440860215;74.60215053763442;78.00403225806451;89.86290322580645;2.9883064516129036;0.6377688172043011;
2022;10;AM;Apui;0.35094339622641507;991.7451482479785;992.1010781671159;991.3847708894879;742.2714285714286;25.405929919137467;21.095822102425878;26.042587601078164;24.83153638814016;21.573719676549867;20.628436657681938;81.91644204851752;76.26280323450135;79.20619946091644;259.8086253369272;3.445687331536388;1.1006738544474395;
2022;10;AM;Barcelos;0.4191374663072776;1005.711590296496;1006.060781671159;1005.3679245283018;800.404447439353;26.782345013477087;23.116172506738547;27.229514824797842;26.348382749326145;23.621293800539082;22.6222371967655;84.45956873315365;79.32614555256065;81.97304582210242;81.39353099730458;2.6105121293800537;0.789622641509434;
2022;10;AM;Boca do acre;0.21185185185185185;997.0511111111111;997.5676543209877;996.718024691358;1385.441975308642;29.54246913580247;21.790370370370372;30.363703703703703;28.45012345679012;22.55851851851852;21.076790123456792;70.99259259259259;61.995061728395065;65.75061728395062;163.07901234567902;4.963456790123457;1.8335802469135802;
2022;10;AM;Humaita;0.18333333333333335;1003.8101449275362;1004.1876811594202;1003.438043478261;854.5688405797101;27.25036231884058;21.93786231884058;27.991123188405798;26.557971014492754;22.458695652173915;21.396920289855075;78.5036231884058;72.2536231884058;75.48550724637681;161.03985507246378;4.071376811594203;1.5320652173913045;
2022;10;AM;Labrea;0.36931359353970394;1002.750336473755;1003.1281292059218;1002.3814266487215;766.2959623149395;26.954104979811575;22.22113055181696;27.5414535666218;26.41022880215343;22.664737550471067;21.796096904441452;79.8842530282638;74.85329744279946;77.45491251682368;168.74697173620459;3.4403768506056527;0.976043068640646;
2022;10;AM;Manacapuru;0.2210242587601078;1005.0580862533692;1005.4084905660377;1004.717385444744;724.9684636118598;28.11185983827493;22.63719676549865;28.672506738544474;27.611590296495955;23.107277628032342;22.166307277628036;76.53234501347708;71.33827493261455;74.044474393531;148.40700808625337;4.068194070080862;1.5776280323450134;
2022;10;AM;Manaus;0.21238223418573351;1003.5870794078061;1003.9305518169583;1003.2480484522208;690.9340511440108;28.75437415881561;21.677388963660835;29.33593539703903;28.22113055181696;22.152893674293402;21.207806191117093;70.15746971736205;64.9421265141319;67.59757738896366;140.24764468371467;4.101884253028263;1.4551816958277255;
2022;10;AM;Manicore;0.599501246882793;1004.7586034912719;1005.252119700748;1004.4319201995013;1303.818952618454;29.121197007481296;22.81845386533666;29.866084788029923;28.17082294264339;23.52942643391521;22.11770573566085;75.23940149625935;67.57356608478803;71.02244389027432;160.5586034912718;4.4551122194513715;1.5643391521197005;
2022;10;AM;Novo aripuana;0.5097256857855361;1005.5478802992519;1006.0244389027431;1005.2289276807979;1314.890523690773;28.69800498753117;23.902992518703243;29.430423940149627;27.771072319202;24.6356608478803;23.213965087281792;81.78304239401496;73.58354114713217;77.3067331670823;156.30174563591024;3.267331670822943;0.8551122194513715;
2022;10;AM;Presidente figueiredo;0.21370967741935484;1002.4712365591397;1002.8043010752689;1002.1434139784946;621.1916666666666;26.896505376344088;22.758467741935483;27.44798387096774;26.349462365591396;23.148655913978494;22.391801075268816;82.6747311827957;77.9247311827957;80.34543010752688;186.65725806451613;1.233467741935484;0.11142473118279571;
2022;10;AM;Rio urubu;0.4774193548387097;1004.5481389578165;1005.0166253101737;1004.2483870967741;1330.2560794044664;27.36426799007444;23.96650124069479;27.947146401985112;26.500992555831264;24.63771712158809;23.248883374689825;84.29528535980148;82.3622828784119;82.79404466501241;144.91315136476427;3.0794044665012406;0.5096774193548387;
2022;10;AM;Urucara;0.19213759213759216;1007.4552825552826;1007.9152334152334;1007.1614250614251;1335.9771498771497;29.08746928746929;22.62039312039312;29.663882063882067;28.195331695331696;23.18722358722359;22.04914004914005;74.25798525798525;67.61916461916462;70.23587223587224;235.52825552825553;4.120884520884521;1.336855036855037;
2022;10;AP;Macapa;0.017955112219451373;1008.6955112219451;1009.0613466334164;1008.413216957606;1861.7650872817956;30.709476309226932;22.50997506234414;31.329675810473816;29.854862842892768;23.129675810473817;21.9142144638404;66.75810473815461;59.84788029925187;62.583541147132166;83.69576059850374;7.423690773067332;3.1798004987531168;
2022;10;AP;Porto grande;0.023057644110275693;1000.5949874686718;1000.9807017543859;1000.3020050125314;1642.9035087719299;30.50250626566416;21.733834586466163;31.44611528822055;29.318045112781952;22.416040100250626;21.061654135338348;66.56140350877193;57.88471177944862;61.46115288220551;98.18796992481202;6.442105263157895;2.6997493734335842;
2022;10;MA;Alto parnaiba;0.007065217391304348;977.7967391304348;978.3203804347827;977.564945652174;1788.4521739130435;32.725271739130434;13.348097826086958;33.389945652173914;31.345923913043475;14.335054347826087;12.633967391304349;39.52717391304348;33.06521739130435;34.89673913043478;121.19021739130434;5.455163043478261;1.670108695652174;
2022;10;MA;Bacabal;0.004424778761061947;1007.9353982300885;1008.3920353982301;1007.6703539823009;1683.796460176991;31.987610619469027;19.25132743362832;32.51327433628319;30.92699115044248;20.016814159292036;18.739380530973452;55.057522123893804;47.969026548672566;49.97345132743363;110.03982300884955;5.5438053097345135;1.7654867256637168;
2022;10;MA;Balsas;0.19017199017199019;979.7911547911548;980.2611793611793;979.4921375921375;1633.1840294840295;31.503685503685503;16.163636363636364;32.33759213759214;30.165847665847664;16.9992628992629;15.610810810810811;48.91400491400491;42.64127764127764;44.49140049140049;224.07862407862407;5.96904176904177;2.1012285012285012;
2022;10;MA;Barra do corda;0.07990074441687346;992.5985111662532;993.072952853598;992.3426799007443;1510.524317617866;31.59602977667494;18.640198511166254;32.298759305210915;30.35285359801489;19.365260545905706;18.207196029776675;54.61538461538461;48.62282878411911;50.15880893300248;88.75434243176178;5.4851116625310175;1.8148883374689826;
2022;10;MA;Carolina;0.23800000000000002;989.0107499999999;989.4915;988.70025;1531.4145;31.522;18.7945;32.1555;30.438249999999996;19.51925;18.20475;54.265;48.1;50.1825;149.43;5.22875;1.86525;
2022;10;MA;Caxias;0.022716049382716052;1000.4454320987655;1000.9054320987655;1000.1992592592593;1665.0128395061727;31.432839506172837;19.000493827160494;32.35061728395062;30.057777777777776;19.841234567901235;18.2758024691358;56.44197530864197;48.48395061728395;51.20246913580247;122.44444444444444;5.049135802469136;1.7639506172839505;
2022;10;MA;Chapadinha;0.0004962779156327543;998.4091811414393;998.8245657568237;998.1486352357321;1656.689330024814;32.02481389578164;19.02332506203474;32.731265508684864;30.760794044665012;19.73846153846154;18.480397022332507;53.92307692307692;47.20347394540943;49.06699751861042;95.86600496277916;6.414143920595533;2.485359801488834;
2022;10;MA;Imperatriz;0.09576059850374065;996.7915211970076;997.2820448877804;996.5049875311721;1459.8506234413965;31.462593516209477;19.22917705735661;32.10922693266833;30.313965087281794;20.126683291770576;18.642394014962594;54.52618453865337;50.591022443890274;51.31670822942643;103.08229426433915;2.3027431421446383;0.30224438902743145;
2022;10;MA;Sao luis;0.0;1005.0426799007445;1005.3630272952853;1004.7719602977667;1620.601240694789;28.801736972704717;22.37295285359801;29.275682382133997;28.25707196029777;22.77543424317618;21.956575682382134;71.61786600496278;66.3970223325062;68.82630272952854;249.89578163771714;8.758808933002483;3.205955334987593;
2022;10;MT;Agua boa;0.06611570247933884;959.5206611570248;959.9867768595041;959.2479338842975;1431.8933884297521;29.761157024793388;18.279338842975207;30.985123966942147;28.87933884297521;19.147933884297522;17.404132231404958;56.96694214876033;49.71900826446281;53.67768595041322;208.0;6.422314049586777;2.615702479338843;
2022;10;MT;Alta floresta;0.0049382716049382715;975.6296296296297;976.0703703703704;975.2864197530864;1630.917283950617;29.3320987654321;22.18395061728395;30.285185185185185;28.22222222222222;22.99753086419753;21.36543209876543;71.98765432098766;62.96296296296296;67.04938271604938;210.65432098765433;4.753086419753086;1.9555555555555557;
2022;10;MT;Alto araguaia;0.16777493606138105;927.895652173913;928.2843989769822;927.6235294117647;1513.3235294117646;26.641943734015346;15.980306905370844;27.402813299232736;25.565473145780054;16.863938618925832;15.207416879795398;61.547314578005114;53.1381074168798;56.44245524296675;141.03836317135548;6.185166240409208;2.752685421994885;
2022;10;MT;Alto taquari;0.19325842696629214;916.6405898876404;916.9477528089889;916.3601123595506;706.078511235955;23.272893258426965;15.978230337078651;24.06067415730337;22.52415730337079;16.661657303370788;15.344803370786517;70.36235955056179;63.35674157303371;66.86376404494382;142.0056179775281;6.193258426966293;2.745084269662921;
2022;10;MT;Apiacas;0.1211267605633803;983.9901408450704;984.4887323943661;983.6633802816903;1777.849295774648;29.767605633802816;22.464788732394368;30.492957746478872;28.757746478873237;23.183098591549296;21.756338028169015;71.40845070422536;63.309859154929576;66.7605633802817;193.49295774647888;4.261971830985916;1.5830985915492959;
2022;10;MT;Brasnorte (novo mundo);0.0;959.1428571428571;959.9285714285714;958.6428571428571;2354.8857142857146;31.400000000000002;20.74285714285714;33.471428571428575;30.571428571428573;22.0;19.414285714285715;59.0;46.142857142857146;54.857142857142854;158.85714285714286;8.685714285714285;1.657142857142857;
2022;10;MT;Campo novo dos parecis;0.2372549019607843;950.8436274509804;951.2808823529411;950.5240196078431;1159.468382352941;26.757598039215686;20.194607843137256;27.537990196078432;25.742401960784314;20.94093137254902;19.45563725490196;74.66176470588235;65.64460784313725;69.6029411764706;89.24264705882354;6.017892156862746;2.2455882352941177;
2022;10;MT;Carlinda;0.536;975.7810000000001;976.22;975.409;1540.1689999999999;27.381999999999998;20.047;28.138;26.51;20.776;19.422;70.46;62.54;66.05;193.79;5.053999999999999;1.93;
2022;10;MT;Comodoro;0.563;948.97225;949.419;948.64825;1341.09;25.176750000000002;19.4835;26.073249999999998;24.151999999999997;20.2605;18.639;77.435;67.7975;72.53;188.8575;5.48775;1.9982499999999999;
2022;10;MT;Cotriguacu;0.006666666666666667;978.8;979.255;978.4933333333333;1376.3783333333333;28.535;23.991666666666667;29.523333333333333;27.676666666666666;24.83833333333333;23.355;82.16666666666667;73.1;77.7;195.65;4.02;1.4183333333333332;
2022;10;MT;Cuiaba;0.13073170731707318;989.7863414634147;990.24;989.4565853658537;1450.6148780487804;30.096341463414635;19.022926829268293;30.73048780487805;29.201219512195124;19.832926829268292;18.401463414634147;58.15609756097561;51.948780487804875;54.34390243902439;203.70243902439023;5.065853658536585;1.898048780487805;
2022;10;MT;Gaucha do norte;0.21843575418994415;967.7534916201117;968.1148044692736;967.4248603351955;748.7719273743016;27.53058659217877;18.937988826815644;28.273882681564245;26.810055865921786;19.485335195530727;18.359217877094974;66.16620111731844;60.227653631284916;63.210893854748605;262.49301675977654;4.365782122905028;1.4060055865921788;
