ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2018;1;RO;Dtcea vilhena;0.09393939393939393;941.5860606060606;942.0921212121212;941.3845454545456;0.0;25.157575757575756;22.78848484848485;25.726060606060607;24.071515151515154;23.402424242424242;22.057272727272725;92.21212121212122;83.84242424242424;87.35151515151514;212.20606060606062;5.746060606060606;2.309090909090909;
2018;1;RO;Porto velho;0.5407035175879397;991.8319095477386;992.5444723618091;991.3306532663316;1194.2854271356784;27.338944723618088;22.366080402010052;28.02336683417085;26.514321608040202;23.020854271356782;21.71532663316583;79.74874371859296;71.98492462311557;75.51758793969849;183.8819095477387;4.524371859296482;1.8241206030150754;
2018;1;RO;Vilhena;0.5615023474178403;945.3598591549295;945.7647887323943;945.0553990610329;1160.8901408450704;24.984037558685447;20.17582159624413;25.700000000000003;24.173943661971833;20.799295774647888;19.559859154929576;79.84272300469483;72.52816901408451;75.98122065727699;194.93192488262912;4.924882629107981;1.7762910798122067;
2018;1;RR;Baliza;0.06064690026954178;994.3359838274934;994.6463611859838;994.0284366576819;0.0;26.60970350404313;21.288409703504044;27.17398921832884;26.077897574123988;21.65754716981132;20.952021563342317;77.14150943396227;71.90161725067385;74.52695417789758;53.378706199460915;2.2921832884097033;0.921832884097035;
2018;1;RR;Boa vista;0.05552699228791774;1001.4028277634961;1001.8933161953728;1001.142673521851;1664.3789203084834;29.986118251928023;18.0293059125964;30.639588688946013;28.948071979434445;18.641902313624676;17.566838046272494;54.62982005141388;48.43187660668381;50.47814910025707;57.60668380462725;7.591002570694088;2.9077120822622105;
2018;1;TO;Almas;0.2639423076923077;953.5641826923077;953.9579326923077;953.2737980769232;1452.3377403846155;26.481250000000003;21.06346153846154;27.417067307692307;25.42235576923077;22.05625;20.16754807692308;79.58173076923077;68.91586538461539;73.9326923076923;169.6466346153846;4.928846153846154;1.7411057692307692;
2018;1;TO;Araguacu;0.28861386138613865;984.8076732673267;985.2361386138615;984.5393564356436;1659.87301980198;28.327970297029704;21.598267326732675;29.030940594059405;27.34628712871287;22.3769801980198;20.724257425742575;74.04207920792079;64.98762376237623;69.02227722772277;161.9108910891089;4.888861386138614;2.1413366336633666;
2018;1;TO;Araguaina;0.371072319201995;984.542144638404;984.9740648379052;984.2458852867829;1245.054114713217;26.578802992518703;22.12069825436409;27.383541147132167;25.579800498753116;22.75561097256858;21.4214463840399;82.41147132169576;73.80299251870325;77.92019950124688;171.14713216957605;2.6561097256857855;0.4558603491271821;
2018;1;TO;Araguatins;0.3041769041769042;995.5140049140049;995.9334152334153;995.2334152334153;1405.1570024570026;27.974938574938573;21.32923832923833;28.654791154791155;27.113759213759213;22.01621621621622;20.694103194103196;72.43243243243244;65.23341523341523;68.32186732186732;145.88206388206387;4.597051597051597;1.9343980343980343;
2018;1;TO;Campos lindos;0.3256723716381418;963.1694376528117;963.5628361858192;962.8748166259169;1323.010513447433;25.763080684596577;21.053056234718827;26.58533007334963;24.801222493887533;21.91711491442543;20.218826405867972;81.68215158924205;72.42298288508557;76.85574572127139;163.01466992665036;4.685819070904645;2.0034229828850854;
2018;1;TO;Colinas do tocantins;0.6923076923076923;985.7446650124069;986.1697270471465;985.4459057071961;1447.0295285359803;27.10049627791563;22.548138957816377;27.88511166253102;26.165756823821336;23.346898263027292;21.81389578163772;82.54838709677419;73.24813895781638;77.50868486352357;169.63275434243175;5.070471464019851;2.100496277915633;
2018;1;TO;Dianopolis;0.4658711217183771;930.6883054892602;931.0529832935562;930.4131264916467;1381.6000000000001;25.11384248210024;18.910262529832934;25.94821002386635;24.130071599045348;19.71193317422434;18.14128878281623;75.33174224343675;66.32696897374701;70.5799522673031;153.6634844868735;5.600477326968973;2.392124105011933;
2018;1;TO;Formoso do araguaia;0.2167901234567901;986.3743209876543;986.81012345679;986.1032098765431;1716.0153086419753;28.011604938271606;21.371358024691357;28.718765432098767;27.068395061728395;22.23901234567901;20.469135802469136;73.68641975308643;64.67407407407407;68.720987654321;178.18765432098766;4.518271604938271;1.7392592592592593;
2018;1;TO;Gurupi;0.2636144578313253;979.1946987951807;979.6053012048193;978.9159036144578;1594.3;27.830602409638555;21.183855421686744;28.63301204819277;26.842168674698794;22.008192771084335;20.32819277108434;73.94698795180723;64.96144578313253;69.08433734939759;167.34939759036143;4.223614457831325;1.4392771084337348;
2018;1;TO;Lagoa da confusao;0.19603960396039605;989.8160891089109;990.2492574257426;989.5284653465346;1609.389108910891;27.8730198019802;22.846782178217822;28.713366336633666;26.89628712871287;23.71237623762376;21.99108910891089;80.76237623762377;70.92821782178218;75.54950495049505;177.37376237623764;4.220049504950495;1.5118811881188117;
2018;1;TO;Marianopolis do to;0.06333333333333334;988.8599999999999;989.5594444444445;988.7694444444444;2514.428888888889;29.977777777777778;23.931666666666665;30.780555555555555;29.02111111111111;25.745;22.403333333333332;81.83888888888889;63.59444444444444;71.42222222222222;185.23333333333332;4.9655555555555555;2.308333333333333;
2018;1;TO;Mateiros;0.4505854800936768;923.9700234192038;924.3259953161593;923.6946135831381;1508.0918032786883;24.647540983606557;18.488524590163934;25.45831381733021;23.647306791569086;19.355269320843092;17.55105386416862;75.7096018735363;65.56206088992974;70.42857142857143;125.74941451990632;6.092740046838407;3.0248243559718966;
2018;1;TO;Palmas;0.5177339901477832;978.2024630541872;978.6238916256158;977.8935960591133;1376.1187192118225;27.931773399014777;21.387684729064038;28.79261083743842;26.894827586206894;22.287684729064036;20.502709359605912;75.01231527093596;64.29064039408867;69.26108374384236;167.58374384236453;4.448768472906404;1.5450738916256157;
2018;1;TO;Parana;0.0;979.225;980.0125;979.2125;2400.425;29.6125;18.3125;30.475;28.75;19.525;16.275;59.0;48.125;54.25;149.25;6.025;1.55;
2018;1;TO;Pedro afonso;0.18350515463917527;989.4943298969072;989.9324742268041;989.2134020618556;1628.128350515464;27.946907216494843;21.613917525773196;28.716237113402062;26.915721649484535;22.355927835051546;20.84536082474227;74.88917525773196;66.27061855670104;70.06443298969072;176.3943298969072;3.4159793814432993;0.7461340206185567;
2018;1;TO;Pium;0.4849382716049383;989.5656790123456;990.0032098765432;989.2612345679012;1575.4829629629628;27.580246913580247;23.28222222222222;28.40888888888889;26.59604938271605;24.18;22.37061728395062;83.93333333333334;73.89382716049383;78.74567901234568;182.17777777777778;4.408641975308642;1.625432098765432;
2018;1;TO;Rio sono;0.46439024390243905;975.1578048780489;975.5970731707317;974.8304878048781;1611.7209756097561;27.38;21.861951219512193;28.341707317073173;26.24390243902439;22.760243902439026;20.966097560975612;80.24634146341464;69.21463414634147;74.3829268292683;163.24878048780488;5.1917073170731705;1.9865853658536585;
2018;1;TO;Santa rosa do tocantins;0.3701711491442543;976.9122249388753;977.3215158924205;976.6249388753056;1502.8933985330075;26.84156479217604;21.809290953545233;27.78264058679707;25.776283618581907;22.77237163814181;20.760635696821517;80.67481662591688;70.07334963325184;75.33007334963325;178.99511002444987;4.406356968215159;1.8310513447432761;
2018;2;AC;Cruzeiro do sul;0.15867768595041323;985.7148760330579;986.1504132231404;985.4217630853993;1119.279614325069;27.182093663911846;22.610468319559228;27.87465564738292;26.329752066115706;23.2931129476584;21.95151515151515;81.48760330578513;73.75757575757575;77.31129476584022;236.0;4.228650137741047;1.3305785123966942;
2018;2;AC;Feijo;0.35749318801089913;991.5269754768393;991.96757493188;991.224523160763;1129.1931880108993;26.682288828337875;22.892915531335152;27.294277929155314;25.968937329700275;23.442779291553133;22.384196185286104;83.92098092643052;77.98637602179836;80.73569482288828;205.28882833787466;4.030245231607629;1.7956403269754768;
2018;2;AC;Porto walter;0.3798365122615804;986.0653950953679;986.4989100817438;985.758310626703;1187.441144414169;26.960762942779294;22.71307901907357;27.629427792915532;26.177656675749322;23.31198910081744;22.090190735694822;82.50136239782016;75.15258855585832;78.65667574931881;211.58855585831063;4.241144414168938;1.7588555858310626;
2018;2;AM;Apui;0.9586776859504132;992.2534435261708;992.6900826446281;991.9473829201103;1044.310743801653;25.813774104683194;22.277685950413225;26.524793388429753;25.06694214876033;22.905234159779614;21.696694214876032;85.10192837465564;78.53994490358127;81.80440771349862;222.60055096418733;3.4633608815427;0.6848484848484848;
2018;2;AM;Boca do acre;0.37119113573407203;997.1562326869807;997.753185595568;996.0620498614959;1152.5108033240997;27.42382271468144;23.117451523545704;28.07202216066482;26.585595567867035;23.67645429362881;22.584764542936288;82.52631578947368;75.43213296398892;78.58171745152355;173.54016620498615;4.451800554016621;1.663157894736842;
2018;2;AM;Coari;0.4027322404371585;1005.7030054644808;1006.129781420765;1005.3931693989072;1189.3308743169398;27.725956284153007;23.29617486338798;28.40382513661202;26.976502732240437;23.961748633879782;22.666120218579234;81.65027322404372;74.70218579234972;78.01092896174863;125.03825136612022;4.666120218579235;1.890983606557377;
2018;2;AM;Crmn manaus;0.0;1001.0828125;1001.46015625;1000.81953125;0.0;25.72421875;21.6875;26.128125;25.2859375;22.06796875;21.3453125;81.8515625;77.3515625;79.5859375;24.453125;2.48359375;0.8984375;
2018;2;AM;Dtcea tefe;0.3003048780487805;1004.3826219512196;1004.6957317073171;1004.0585365853659;0.0;25.984451219512195;24.559146341463414;26.447865853658534;25.560670731707315;24.910365853658536;24.221189024390245;94.45274390243902;90.51371951219512;92.61128048780488;137.73018292682926;1.8442073170731708;0.5274390243902439;
2018;2;AM;Humaita;0.6428184281842818;1003.8712737127371;1004.3254742547425;1003.5840108401084;755.7040650406503;27.30731707317073;22.87018970189702;28.00189701897019;26.53279132791328;23.433062330623304;22.276422764227643;81.6449864498645;74.46612466124661;77.97831978319783;156.0379403794038;2.6612466124661247;0.2563685636856368;
2018;2;AM;Itacoatiara;0.40331491712707185;1006.0814917127071;1006.4801104972375;1005.7831491712707;1156.0116022099448;27.340883977900553;22.769337016574585;27.89723756906077;26.693922651933704;23.37292817679558;22.250276243093925;80.83701657458563;74.42265193370166;77.30386740331491;274.1270718232044;4.208011049723757;1.3361878453038674;
2018;2;AM;Manacapuru;0.4197260273972602;1005.5205479452055;1005.9424657534247;1005.2194520547945;1227.792602739726;28.093698630136988;22.244383561643836;28.68849315068493;27.38712328767123;22.84054794520548;21.695068493150686;75.79178082191781;69.37260273972603;72.23561643835616;109.59726027397261;5.0758904109589045;2.1994520547945204;
2018;2;AM;Maues;1.1036036036036037;1007.3283783783784;1007.8720720720721;1007.1576576576576;1082.4135135135134;27.892342342342342;24.155855855855858;28.616216216216216;27.05900900900901;24.915315315315315;23.526126126126126;85.32432432432432;77.97747747747748;81.28378378378379;168.0045045045045;3.5004504504504506;0.5324324324324324;
2018;2;AM;Pef ipiranga;0.0;1001.945;1002.615;1001.9350000000001;0.0;31.235000000000003;24.655;31.51;30.21;25.475;24.005000000000003;74.4;65.95;68.3;111.45;2.23;0.8;
2018;2;AM;Presidente figueiredo;0.4414364640883978;1003.0870165745856;1003.4806629834254;1002.7881215469613;796.4544198895028;27.96988950276243;22.250552486187846;28.593922651933703;27.16132596685083;22.835911602209947;21.67707182320442;76.98618784530387;69.82596685082873;73.05524861878453;131.0718232044199;4.0;1.2823204419889502;
2018;2;AM;Rio urubu;0.7302052785923754;1004.707624633431;1005.1548387096774;1004.4824046920821;1162.8228739002932;27.275366568914954;22.99765395894428;28.047507331378302;26.52873900293255;23.673313782991205;22.374780058651027;83.16129032258064;75.0909090909091;79.18475073313783;129.63343108504398;3.919061583577713;1.1744868035190617;
2018;2;AM;S. g. da cachoeira;0.25179063360881543;1000.1052341597797;1000.5201101928375;999.8033057851239;1196.9341597796142;27.439393939393938;22.97382920110193;27.981267217630855;26.741046831955924;23.715977961432507;22.176308539944902;81.97245179063361;73.95867768595042;77.73829201101928;156.8236914600551;3.1418732782369148;0.965289256198347;
2018;2;AM;Urucara;0.0;1010.0;1010.4;1010.0;2202.4;30.7;23.8;30.7;27.5;24.4;22.5;77.0;67.0;67.0;224.0;3.5;1.6;
2018;2;AP;Macapa;0.553763440860215;1009.4389784946236;1009.7811827956989;1009.1440860215054;1109.1725806451614;26.506451612903223;22.705913978494625;27.05672043010753;25.861021505376343;23.216129032258063;22.20537634408602;83.7258064516129;77.93279569892474;80.63172043010752;161.13978494623655;5.338172043010752;1.8876344086021506;
2018;2;MA;Alto parnaiba;0.32967032967032966;978.5434065934065;978.9497252747253;978.2373626373627;1349.0085164835164;27.075274725274724;21.289285714285715;27.865384615384617;26.16428571428571;22.072527472527472;20.563736263736264;76.8543956043956;68.41208791208791;72.34065934065934;174.85714285714286;4.154395604395605;1.2796703296703298;
2018;2;MA;Bacabal;0.6705882352941177;1008.0446740858505;1008.381081081081;1007.7057233704293;812.0187599364069;26.41971383147854;22.779650238473767;27.039427662957074;25.842925278219397;23.33370429252782;22.316057233704292;84.43720190779014;78.99364069952306;81.73926868044515;176.90779014308427;3.603974562798092;0.8639109697933227;
2018;2;MA;Barra do corda;0.3871720116618076;992.9842565597667;993.3839650145773;992.6758017492712;1374.4172011661808;27.237317784256557;21.526530612244898;27.844897959183672;26.370262390670554;22.195626822157436;20.914285714285715;76.67638483965014;69.86880466472303;72.65889212827989;116.04081632653062;4.50728862973761;1.4137026239067054;
2018;2;MA;Buriticupu;0.6414893617021277;990.3265957446808;990.7132978723405;990.0101063829787;1180.5101063829786;26.706382978723404;21.65;27.284840425531915;26.008510638297874;22.29095744680851;21.054521276595743;78.17021276595744;72.11436170212765;74.84574468085107;151.63829787234042;4.702925531914894;2.0170212765957447;
2018;2;MA;Caxias;0.7783475783475783;1000.7760683760685;1001.1646723646724;1000.4663817663818;1323.0276353276354;27.48233618233618;22.464957264957263;28.22222222222222;26.6037037037037;23.236467236467238;21.73846153846154;79.63817663817663;71.64387464387464;75.36467236467236;169.6951566951567;3.9666666666666663;1.3826210826210827;
2018;2;MA;Chapadinha;0.5142857142857143;998.8340773809524;999.1544642857143;998.508482142857;0.00014880952380952382;25.84479166666667;22.542708333333334;26.305357142857144;25.41532738095238;22.929464285714285;22.15967261904762;85.45535714285714;80.74255952380952;83.2172619047619;148.96875;4.219345238095238;1.5520833333333333;
2018;2;MA;Colinas;0.2521489971346705;990.0171919770773;990.4143266475644;989.7255014326648;1375.2530085959886;27.333237822349567;21.27134670487106;28.09226361031519;26.387965616045843;22.12922636103152;20.501432664756447;75.34957020057307;67.13180515759312;70.7593123209169;114.64469914040114;4.424641833810888;1.3670487106017193;
2018;2;MA;Estreito;0.3841095890410959;989.9391780821918;990.3630136986301;989.6071232876711;1239.8912328767124;26.42876712328767;22.206849315068492;27.18054794520548;25.591232876712326;22.897260273972602;21.495068493150683;82.78082191780823;74.7041095890411;78.65205479452055;178.96986301369864;4.036986301369863;1.1254794520547946;
2018;2;MA;Farol de santana;0.2494949494949495;1009.0585858585858;1009.3818181818182;1008.7626262626262;1509.5484848484848;27.74191919191919;24.636363636363637;28.397979797979797;27.25;25.312121212121212;24.206565656565655;86.61616161616162;81.58080808080808;83.9090909090909;58.75757575757576;7.289393939393939;3.0646464646464646;
2018;2;MA;Sao luis;0.8058666666666666;1004.9357333333334;1005.2568;1004.6216;1062.4384;26.48186666666667;23.294933333333333;26.913600000000002;25.9824;23.787733333333332;22.772266666666667;86.26133333333334;80.59733333333334;83.33866666666667;183.86933333333334;4.189066666666667;1.0269333333333335;
2018;2;MA;Turiacu;0.48032786885245904;1005.4303278688525;1005.7540983606557;1005.1338797814208;1099.2743169398907;26.458743169398907;22.997267759562842;26.97213114754098;25.86284153005464;23.60792349726776;22.329508196721314;85.30054644808743;78.75956284153006;81.96994535519126;97.64754098360656;6.384972677595629;2.6401639344262295;
2018;2;MT;Agua boa;0.4125944584382872;960.4564231738035;960.8292191435769;960.1831234256928;124.0793450881612;25.763476070528966;21.863476070528964;26.530982367758185;24.90403022670025;22.58110831234257;21.180352644836272;82.5793450881612;78.41813602015114;80.19899244332494;208.0;5.4506297229219145;2.4586901763224183;
2018;2;MT;Alto araguaia;0.17393617021276597;927.0404255319149;927.394414893617;926.7585106382979;1431.1507978723403;25.393085106382976;19.565425531914894;26.276063829787233;24.39468085106383;20.31223404255319;18.782446808510638;76.55053191489361;67.94414893617021;71.99734042553192;132.8031914893617;5.577127659574468;2.541223404255319;
