ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2009;4;MT;Vila bela da santissima trindade;0.19222222222222224;987.2122222222223;987.6316666666668;986.9566666666667;1486.36;28.091666666666665;22.54138888888889;28.96138888888889;27.033611111111114;23.38388888888889;21.675555555555555;78.55555555555556;68.8861111111111;73.40277777777777;176.39444444444445;3.878888888888889;1.3747222222222222;
2009;4;PA;Belem;0.8708661417322835;1009.0653543307087;1009.4209973753282;1008.7643044619423;954.7175853018373;27.022047244094487;23.33910761154856;27.683727034120736;26.255643044619422;23.881889763779526;22.786089238845143;84.73228346456693;77.55118110236221;81.01837270341207;144.15748031496062;4.355380577427821;1.2257217847769029;
2009;4;PA;Braganca;0.9608695652173914;1007.4766304347827;1007.8282608695652;1007.1929347826087;1053.7364130434783;26.511684782608693;23.28125;27.13233695652174;25.820108695652173;23.78451086956522;22.791304347826088;86.1929347826087;80.25;83.11141304347827;176.8423913043478;3.5521739130434784;0.7296195652173914;
2009;4;PA;Cameta;0.535978835978836;1010.6206349206349;1011.026455026455;1010.3193121693122;1350.9161375661374;27.754232804232807;23.306349206349203;28.42275132275132;27.03148148148148;23.89232804232804;22.74920634920635;81.11904761904762;74.3015873015873;77.57407407407408;126.8941798941799;4.3505291005291005;1.7304232804232804;
2009;4;PA;Conceicao do araguaia;0.568;991.3090666666667;991.7309333333333;991.0053333333333;1189.6984;27.010666666666665;22.691200000000002;27.668;26.201333333333334;23.304266666666667;22.061066666666665;82.384;74.65066666666667;78.328;182.85866666666666;4.2328;1.6072000000000002;
2009;4;PA;Medicilandia;0.6589108910891088;982.519306930693;982.9287128712872;982.2044554455445;1172.1247524752475;25.52351485148515;22.459158415841586;26.18811881188119;24.81831683168317;23.053465346534654;21.904950495049505;87.50247524752476;80.14851485148515;83.82178217821782;151.79455445544554;3.787871287128713;1.0383663366336633;
2009;4;PA;Novo repartimento;0.7623409669211196;998.6544529262087;999.0900763358779;998.3226463104326;1136.3407124681935;26.70025445292621;22.978371501272264;27.318066157760814;25.989567430025446;23.568193384223918;22.381170483460558;84.67684478371501;77.2468193384224;80.89058524173028;180.36895674300254;4.2211195928753185;1.8206106870229009;
2009;4;PA;Pacaja;0.6974619289340102;1001.0695431472082;1001.5142131979695;1000.739847715736;1125.856852791878;26.531979695431474;22.855076142131978;27.105076142131978;25.849999999999998;23.512690355329948;22.180964467005076;84.81218274111676;77.61421319796955;81.11421319796955;146.23604060913706;3.3890862944162436;1.1515228426395938;
2009;4;PA;Paragominas;0.3827027027027027;1001.6713513513514;1002.0897297297298;1001.3470270270271;1389.5113513513513;27.034594594594594;23.082972972972975;27.75081081081081;26.230540540540538;23.76675675675676;22.44027027027027;83.92702702702702;76.08378378378379;79.81891891891892;161.1135135135135;4.11;1.3562162162162164;
2009;4;PA;Placas;0.5158163265306123;999.616581632653;1000.0622448979592;999.2903061224489;1088.0173469387755;26.780867346938777;22.957397959183673;27.4890306122449;26.039030612244897;23.59872448979592;22.354591836734695;84.59183673469387;76.51530612244898;80.48469387755102;142.4515306122449;3.563775510204082;1.1153061224489795;
2009;4;PA;Rondon do para;0.5907608695652175;985.314945652174;985.7461956521738;985.0157608695652;1332.5274456521738;26.99646739130435;22.252989130434784;27.67445652173913;26.096739130434784;22.766304347826086;21.63451086956522;80.3804347826087;72.84239130434783;76.3913043478261;182.0733695652174;4.341847826086957;1.70625;
2009;4;PA;Santana do araguaia;0.735263157894737;991.2063157894737;991.6242105263158;990.9089473684211;1183.0555263157894;27.357631578947366;22.554473684210528;28.125;26.437894736842104;23.235263157894735;21.871052631578948;80.91842105263157;72.67105263157895;76.46842105263158;176.45;4.08;1.5331578947368423;
2009;4;PA;Serra dos carajas;0.54;932.4563414634146;932.8136585365853;932.1453658536585;985.470243902439;22.729512195121952;21.019756097560975;23.300975609756097;22.12048780487805;21.576341463414632;20.46829268292683;93.10487804878049;87.52439024390245;90.37560975609756;260.38048780487804;5.92;2.9590243902439024;
2009;4;PA;Soure;1.2569230769230768;1010.2594871794872;1010.5979487179487;1009.9697435897436;1164.1110256410257;26.91820512820513;23.652820512820515;27.433589743589746;26.386153846153846;24.16051282051282;23.194615384615382;85.53076923076924;80.02564102564102;82.74358974358974;108.76410256410256;5.625641025641026;2.066923076923077;
2009;4;PA;Tome acu;0.8889908256880733;1006.8041284403669;1007.2256880733945;1006.501376146789;1236.7119266055047;27.00229357798165;24.313761467889908;27.646330275229356;26.196330275229357;25.087155963302752;23.509174311926607;87.88532110091744;83.20642201834862;85.58715596330275;156.9954128440367;3.8036697247706424;1.2623853211009173;
2009;4;PA;Tucurui;0.6205804749340369;994.9551451187335;995.3970976253298;994.6379947229551;1151.2841688654353;26.794459102902376;23.453562005277043;27.202110817941954;26.220052770448547;24.051187335092347;22.834828496042217;86.03430079155673;79.4934036939314;82.54617414248021;199.90501319261213;3.2894459102902376;0.7844327176781003;
2009;4;RO;Ariquemes;0.4188172043010753;995.8244623655914;996.2881720430108;995.5344086021505;1116.6456989247313;26.883064516129032;23.45725806451613;27.573118279569893;26.096774193548388;24.093279569892474;22.856989247311827;86.13172043010752;78.85752688172043;82.34139784946237;149.23655913978496;3.7811827956989243;1.4811827956989247;
2009;4;RO;Cacoal;0.3314917127071823;989.3580110497237;989.8171270718232;989.0679558011049;1304.0215469613258;27.455248618784527;22.468508287292817;28.105524861878454;26.59171270718232;23.148066298342542;21.859944751381217;79.83149171270718;71.8121546961326;75.29005524861878;164.50552486187846;4.129558011049724;1.565193370165746;
2009;4;RO;Porto velho;0.614054054054054;1001.0383783783784;1001.5221621621622;1000.7321621621622;1061.0748648648648;27.365675675675675;22.974864864864866;28.080000000000002;26.564594594594595;23.653513513513513;22.35243243243243;82.45945945945945;74.51081081081081;78.2;175.9162162162162;4.07027027027027;1.5905405405405406;
2009;4;RO;Vilhena;0.3327777777777778;946.3169444444444;946.7191666666668;946.0533333333334;1294.8272222222222;25.94111111111111;20.501944444444444;26.705833333333334;25.056944444444444;21.109166666666667;19.86861111111111;77.82777777777778;69.14722222222223;73.2611111111111;170.94166666666666;5.317777777777778;2.2041666666666666;
2009;4;TO;Araguaina;0.6102425876010782;985.3347708894879;985.7652291105122;985.0385444743935;1248.4196765498652;26.32857142857143;22.38409703504043;27.040970350404315;25.463611859838274;22.914555256064688;21.722911051212936;83.79245283018868;76.2398921832884;79.94609164420486;169.23719676549865;3.7706199460916445;1.2274932614555256;
2009;4;TO;Araguatins;0.23520000000000002;996.3688;996.796;996.0808;1335.1573333333333;27.53386666666667;22.83413333333333;28.22533333333333;26.66586666666667;23.416533333333334;22.216533333333334;81.16266666666667;72.89066666666666;76.66933333333333;200.11733333333333;4.2472;1.8096;
2009;4;TO;Dianopolis;0.4543956043956044;931.3857142857144;931.7445054945055;931.1236263736264;1285.3151098901099;24.650824175824173;20.18901098901099;25.35082417582418;23.841483516483514;20.840934065934068;19.550824175824175;81.71153846153847;73.48351648351648;77.43681318681318;157.00274725274724;5.606868131868132;2.621978021978022;
2009;4;TO;Formoso do araguaia;0.31420612813370474;987.0598885793872;987.4707520891365;986.7930362116992;1288.6635097493036;27.441225626740945;22.66740947075209;28.13147632311978;26.68300835654596;23.36183844011142;21.98133704735376;80.72980501392757;72.03064066852367;76.30362116991644;151.17270194986074;4.485515320334262;1.867409470752089;
2009;4;TO;Gurupi;0.30744680851063827;979.9954787234042;980.3848404255319;979.7114361702128;1270.864095744681;27.038297872340426;22.45877659574468;27.726329787234043;26.17313829787234;23.11037234042553;21.785372340425532;81.66489361702128;73.3936170212766;77.28989361702128;150.4840425531915;4.309840425531915;1.6327127659574467;
2009;4;TO;Palmas;0.2957142857142857;978.9557142857142;979.4010714285714;978.6917857142857;1159.075;27.593928571428574;21.473214285714285;28.24;26.779285714285713;22.003928571428574;20.877499999999998;74.35;66.67142857142858;70.27857142857142;200.10714285714286;4.456071428571429;1.855357142857143;
2009;4;TO;Parana;0.0033057851239669425;979.7683195592288;980.1732782369147;979.4942148760331;1426.8002754820936;27.762534435261706;21.511570247933882;28.44545454545455;26.76969696969697;22.198347107438018;20.84793388429752;75.13774104683196;66.9504132231405;70.37465564738292;150.63911845730027;4.195316804407714;1.8132231404958679;
2009;4;TO;Pedro afonso;0.7179063360881544;990.2550964187327;990.7046831955922;989.9608815426997;1302.7515151515152;27.141322314049585;22.867493112947656;27.79228650137741;26.29586776859504;23.574380165289256;22.23388429752066;83.11019283746556;75.0633608815427;78.67768595041322;184.17079889807164;3.7506887052341598;1.071349862258953;
2009;4;TO;Peixe;0.42764227642276426;983.0078590785909;983.4056910569107;982.730081300813;1362.6371273712737;27.387804878048783;22.542547425474257;28.037127371273716;26.534688346883467;23.152303523035233;21.854471544715448;80.46612466124661;72.57452574525745;76.19783197831978;144.81571815718158;3.846341463414634;1.2742547425474255;
2009;5;AC;Parque estadual chandless;0.4829059829059829;991.4529914529915;991.9072649572649;991.1662393162393;739.0799145299146;26.697008547008547;23.419230769230772;27.53205128205128;25.882478632478634;24.097863247863245;22.755128205128205;87.1068376068376;78.85897435897436;83.2008547008547;156.57692307692307;2.4465811965811968;0.5222222222222223;
2009;5;AC;Rio branco;0.1890995260663507;986.0630331753554;986.4616113744075;985.7758293838863;1097.4800947867298;26.257345971563982;23.669905213270145;26.948104265402844;25.400473933649288;24.385071090047393;22.936018957345972;87.62085308056872;85.52132701421802;86.16824644549763;180.5521327014218;3.3187203791469195;0.8928909952606635;
2009;5;AM;Apui;0.1281733746130031;993.1848297213622;993.6777089783283;993.0009287925697;1296.82693498452;27.6625386996904;22.870278637770898;28.515479876160992;26.704643962848298;23.543962848297213;22.19318885448916;80.85758513931889;71.62848297213623;76.03095975232198;143.38080495356039;4.029411764705882;1.4371517027863776;
2009;5;AM;Autazes;0.21789473684210525;1008.7571052631579;1009.1952631578947;1008.4794736842106;1170.275;27.859473684210528;23.425263157894737;28.496578947368423;27.078421052631576;24.044210526315787;22.876315789473683;81.77894736842106;74.59473684210526;77.72105263157894;130.2921052631579;3.6657894736842107;1.2223684210526315;
2009;5;AM;Barcelos;0.33472584856396864;1007.5945169712794;1008.0519582245431;1007.3015665796345;1226.210182767624;27.64543080939948;23.54255874673629;28.261879895561357;26.811749347258484;24.165796344647518;22.78433420365535;83.70496083550914;75.42297650130548;79.43342036553524;141.7075718015666;3.9146214099216707;1.387728459530026;
2009;5;AM;Boca do acre;0.36203208556149735;998.7962566844919;999.2614973262032;998.5173796791444;1224.1069518716577;27.680748663101607;22.805080213903743;28.409358288770054;26.764973262032086;23.425668449197865;22.15989304812834;80.43048128342247;72.22727272727273;75.96524064171123;165.44117647058823;3.840374331550802;1.4775401069518717;
2009;5;AM;Coari;0.19037433155080213;1006.8339572192514;1007.2997326203208;1006.5657754010695;1290.5673796791443;27.913903743315505;23.33342245989305;28.591978609625667;27.063903743315507;23.958288770053475;22.68850267379679;81.1951871657754;73.64973262032086;77.06951871657753;139.5909090909091;4.342513368983957;1.8077540106951873;
2009;5;AM;Humaita;0.34641909814323607;1004.9870026525198;1005.4474801061008;1004.7164456233421;1231.2267904509283;27.809283819628646;23.177188328912464;28.57347480106101;26.87320954907162;23.841114058355437;22.563129973474798;81.29973474801061;73.9814323607427;77.17241379310344;138.3978779840849;4.277453580901857;1.6554376657824934;
2009;5;AM;Itacoatiara;0.45392670157068066;1006.3510471204188;1006.7884816753927;1006.0824607329843;1110.162827225131;27.16413612565445;23.590575916230367;27.73952879581152;26.487172774869112;24.18219895287958;23.036649214659686;84.74083769633508;78.49476439790575;81.39267015706807;129.65183246073298;3.5089005235602095;1.16282722513089;
2009;5;AM;Labrea;0.1754985754985755;1004.0538461538462;1004.5478632478632;1003.8022792022791;1375.3501424501426;28.186324786324786;23.099715099715098;28.9017094017094;27.275213675213678;23.76039886039886;22.445584045584045;79.54985754985755;70.8974358974359;74.73219373219374;173.3190883190883;3.686894586894587;1.2301994301994301;
2009;5;AM;Manacapuru;0.0;1006.5342245989305;1006.9874331550802;1006.2566844919786;1155.8796791443851;27.681818181818183;23.29572192513369;28.2975935828877;26.953743315508024;23.899732620320854;22.74251336898396;81.45187165775401;74.6336898395722;77.69251336898395;157.64171122994654;4.265508021390374;1.9168449197860962;
2009;5;AM;Maues;0.771072319201995;1008.5246882793018;1008.9481296758105;1008.2366583541148;1090.3114713216958;26.72917705735661;24.451620947630925;27.296259351620947;26.07805486284289;24.985286783042394;23.93640897755611;88.74563591022444;86.83541147132169;87.56857855361596;161.0648379052369;3.3391521197007483;0.9663341645885287;
2009;5;AM;Parintins;0.03819095477386935;1008.7188442211054;1009.1243718592965;1008.4557788944725;1100.736432160804;26.95678391959799;23.556281407035176;27.407286432160806;26.420351758793966;24.100502512562816;23.07211055276382;85.16582914572864;79.8391959798995;82.14824120603015;124.73115577889448;4.152763819095477;1.4907035175879395;
2009;5;AM;Presidente figueiredo;0.7952;1003.9661333333333;1004.4093333333333;1003.6984000000001;1125.6733333333334;27.376533333333334;23.000533333333337;27.935466666666663;26.609066666666667;23.659466666666663;22.281066666666664;82.84533333333333;74.272;78.28;165.38666666666666;3.7106666666666666;1.1253333333333333;
2009;5;AM;Rio urubu;0.6016806722689076;1005.987675070028;1006.458543417367;1005.7366946778711;1279.5299719887955;27.03529411764706;23.999159663865548;27.6;26.33893557422969;24.510364145658265;23.50532212885154;86.18207282913166;82.59943977591037;84.07282913165267;148.7983193277311;3.8100840336134456;1.2176470588235293;
2009;5;AM;Urucara;0.5252525252525253;1009.0767676767678;1009.4924242424242;1008.8070707070707;1071.9699494949493;27.187121212121212;23.590656565656566;27.773232323232325;26.479292929292928;24.069444444444443;23.107828282828283;84.60606060606061;78.6540404040404;81.42929292929293;122.91414141414141;3.5234848484848484;1.240909090909091;
2009;5;AP;Oiapoque;0.2272952853598015;1010.7225806451613;1011.0327543424318;1010.4759305210918;1206.279652605459;27.498263027295284;22.94863523573201;28.37344913151365;26.513151364764266;23.70818858560794;22.281141439205953;82.24565756823822;73.3349875930521;77.3970223325062;72.39950372208436;5.088833746898263;1.847394540942928;
2009;5;MA;Alto parnaiba;0.38118279569892466;979.913440860215;980.2946236559139;979.6720430107526;1223.289247311828;27.087096774193547;20.76236559139785;27.74274193548387;26.153494623655916;21.383064516129032;20.116397849462366;75.14247311827957;67.03494623655914;70.53225806451613;157.05376344086022;4.072849462365591;1.4182795698924733;
2009;5;MA;Bacabal;0.3850515463917526;1008.7579896907216;1009.1525773195876;1008.4667525773195;349.94484536082473;27.851546391752578;23.982731958762884;28.495876288659794;26.94922680412371;24.67989690721649;23.287371134020617;83.60051546391753;77.87628865979381;80.27577319587628;163.45618556701032;3.827835051546392;1.384536082474227;
2009;5;MA;Balsas;0.25080213903743315;981.5168449197861;981.8906417112299;981.2756684491978;1368.3895721925135;27.062032085561498;21.501069518716577;27.707486631016042;26.172459893048128;22.2;20.87807486631016;77.67647058823529;69.66042780748663;73.05080213903743;140.1951871657754;4.968983957219252;2.2109625668449198;
