ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2017;8;MA;Imperatriz;0.05752688172043011;998.8309139784946;999.2809139784946;998.5704301075269;1647.9483870967742;31.50188172043011;16.958333333333332;32.22903225806452;29.923655913978497;17.846774193548388;16.34489247311828;50.48118279569893;43.443548387096776;45.01881720430107;96.63440860215054;5.456182795698925;1.579032258064516;
2017;8;MA;Preguicas;0.0;1002.8930107526882;1003.3370967741936;1002.5817204301076;1523.1720430107528;28.15;17.511290322580646;28.66021505376344;27.70967741935484;17.975806451612904;17.10322580645161;54.306451612903224;51.043010752688176;52.62903225806452;236.0;10.306451612903226;4.826344086021505;
2017;8;MA;Sao luis;0.0005934718100890209;1006.9272997032641;1007.2756676557864;1006.727002967359;1517.306528189911;28.820178041543027;22.839169139465877;29.299109792284863;28.188130563798218;23.268842729970327;22.37507418397626;74.3026706231454;68.09198813056379;70.91097922848665;190.40652818991097;7.192581602373887;2.5712166172106823;
2017;8;MA;Turiacu;0.07906976744186046;1007.3498708010336;1007.6403100775193;1007.1059431524548;1498.8811369509044;29.162273901808785;22.748062015503876;29.919896640826874;28.24418604651163;23.407235142118864;22.108785529715764;73.80103359173127;65.35658914728683;69.09560723514213;75.46770025839793;7.798191214470284;3.1651162790697676;
2017;8;MT;Agua boa;0.0;962.9800995024875;963.3191542288557;962.7243781094528;157.04875621890548;30.60820895522388;10.437313432835822;31.731592039800997;29.008955223880598;11.54676616915423;9.392039800995025;35.582089552238806;29.63681592039801;31.753731343283583;208.0;5.9691542288557216;2.81865671641791;
2017;8;MT;Alta floresta;0.0;979.8642857142858;980.3732142857143;979.725;2046.0946428571428;31.73392857142857;17.85892857142857;32.2625;29.666071428571428;19.167857142857144;17.396428571428572;54.07142857142857;44.67857142857143;45.642857142857146;140.73214285714286;5.903571428571429;2.5107142857142857;
2017;8;MT;Alto araguaia;0.05257731958762886;930.3175257731959;930.6487113402062;930.0726804123711;1471.053092783505;26.960824742268038;9.338402061855671;27.742525773195876;25.488917525773196;10.127319587628866;8.665721649484537;42.115979381443296;36.15979381443299;37.86082474226804;137.52835051546393;6.289948453608248;2.905154639175258;
2017;8;MT;Alto taquari;0.08888888888888888;918.9289405684755;919.2423772609819;918.6839793281654;1334.8217054263566;25.701808785529717;10.375968992248062;26.61136950904393;24.428682170542636;11.193023255813953;9.574160206718346;47.16020671834625;40.5374677002584;43.20671834625323;146.0904392764858;6.8134366925064604;3.1196382428940566;
2017;8;MT;Apiacas;0.0008771929824561404;987.3605263157896;987.7899122807017;987.1302631578948;1413.4719298245614;31.161842105263155;17.896491228070175;31.983771929824563;29.601315789473684;18.662719298245616;17.121491228070173;54.76754385964912;46.51754385964912;49.030701754385966;164.82456140350877;2.4337719298245615;0.2267543859649123;
2017;8;MT;Brasnorte (mundo novo);0.0016172506738544477;963.6830188679246;964.0849056603773;963.4471698113208;2108.4261455525607;30.45633423180593;14.826415094339623;31.38679245283019;28.981401617250675;15.581132075471698;14.039353099730459;46.35309973045822;39.07008086253369;41.59568733153639;203.03504043126685;6.509164420485176;2.592722371967655;
2017;8;MT;Caceres;0.06892950391644909;998.8242819843342;999.2370757180156;998.5754569190601;1558.5402088772846;29.579373368146214;16.574934725848564;30.226109660574412;28.368668407310707;17.334464751958226;15.779373368146214;55.146214099216714;46.90861618798956;49.86422976501306;135.556135770235;4.587728459530026;1.7302872062663186;
2017;8;MT;Campo novo dos parecis;0.0;952.5754985754986;952.9925925925927;952.3641025641025;1213.4296296296295;30.031908831908833;15.46125356125356;30.866666666666667;28.515099715099712;16.254131054131054;14.691737891737892;49.635327635327634;42.21937321937322;44.59544159544159;236.0;6.1692307692307695;2.303703703703704;
2017;8;MT;Campo verde;0.057824933687002644;930.8923076923078;931.2379310344828;930.636074270557;1569.1474801061008;27.96657824933687;10.96896551724138;28.771352785145886;26.7684350132626;11.787798408488063;10.226790450928382;42.737400530503976;36.46684350132626;38.80901856763926;186.72679045092838;7.06419098143236;3.3591511936339526;
2017;8;MT;Carlinda;0.01090909090909091;978.3935064935065;978.7997402597404;978.1462337662338;1648.5436363636366;30.514545454545456;14.78155844155844;31.22623376623377;29.11376623376623;15.864415584415585;13.956623376623376;46.628571428571426;41.18181818181818;42.39220779220779;133.44415584415583;4.379480519480519;1.1745454545454546;
2017;8;MT;Comodoro;0.0030612244897959186;946.6270408163265;946.8602040816327;946.3821428571429;0.0;23.702551020408162;16.431632653061225;24.7015306122449;22.777040816326533;17.291836734693877;15.569897959183672;73.75510204081633;65.67857142857143;69.85714285714286;129.12244897959184;2.8857142857142857;0.8969387755102042;
2017;8;MT;Cotriguacu;0.026792963464140732;982.4523680649527;982.7362652232747;982.1710419485792;0.0;26.411907983761843;18.828416779431667;27.29702300405954;25.583761840324765;19.405006765899863;18.25169147496617;71.48985115020298;64.7767253044655;68.18267929634641;171.57510148849798;3.0832205683355887;1.0824086603518268;
2017;8;MT;Cuiaba;0.05508021390374332;985.555347593583;985.9724598930482;985.3077540106951;244.96577540106952;30.697860962566846;13.297593582887702;31.317379679144388;29.441711229946527;14.105614973262032;12.628877005347594;43.00802139037433;37.518716577540104;39.24064171122995;223.78877005347593;5.18048128342246;1.782085561497326;
2017;8;MT;Gaucha do norte;0.0;969.6778894472361;970.0336683417086;969.4304020100502;1607.8791457286434;31.52060301507538;10.143718592964824;32.336934673366834;30.030402010050253;11.014824120603015;9.416331658291456;34.00251256281407;28.0678391959799;29.758793969849247;262.5326633165829;4.7253768844221105;1.5492462311557789;
2017;8;MT;Guaranta do norte;0.0;979.5146529562983;979.9151670951156;979.2768637532134;1222.1724935732648;31.326221079691514;16.17043701799486;32.16195372750643;29.723907455012853;17.110282776349614;15.401542416452441;50.203084832904885;41.66580976863753;44.10025706940874;134.94344473007712;4.443958868894602;1.098714652956298;
2017;8;MT;Guiratinga;0.002077922077922078;954.9574025974025;955.3254545454545;954.7046753246753;1347.3714285714286;30.24233766233766;10.530909090909091;30.931168831168833;28.8412987012987;11.302857142857144;9.95948051948052;38.067532467532466;32.493506493506494;33.92727272727273;175.12207792207792;2.635584415584416;0.05506493506493506;
2017;8;MT;Itiquira;0.2371967654986523;961.7266846361185;964.321563342318;957.3037735849057;1465.5415094339623;28.462264150943398;11.519407008086253;29.315363881401616;27.28032345013477;12.273584905660377;10.8811320754717;43.38544474393531;37.690026954177895;39.894878706199464;125.51482479784367;4.078167115902965;0.6328840970350404;
2017;8;MT;Juina;0.00160857908847185;970.8989276139409;971.3104557640751;970.6603217158176;1555.4967828418232;29.88793565683646;16.96461126005362;30.55871313672922;28.508310991957106;17.69946380697051;16.31313672922252;54.03753351206434;47.84182305630027;49.520107238605895;236.0;4.802144772117963;1.4935656836461126;
2017;8;MT;Pontes e lacerda;0.0026954177897574125;981.4358490566038;981.877628032345;981.2;1338.1409703504044;29.178706199460915;15.053369272237198;29.94932614555256;27.76900269541779;15.767924528301887;14.383827493261455;50.55256064690027;43.668463611859835;45.86522911051213;261.3342318059299;5.277088948787062;1.7326145552560646;
2017;8;MT;Porto estrela;0.0;995.3915989159891;995.8463414634145;995.1585365853658;1366.689701897019;30.180487804878048;16.986178861788616;31.03035230352304;28.62168021680217;17.85691056910569;16.046070460704605;55.14905149051491;47.696476964769644;50.02439024390244;172.38482384823848;4.384823848238482;1.5585365853658537;
2017;8;MT;Querencia;0.0;975.6926229508197;976.1040983606557;975.5040983606557;2043.872950819672;31.745081967213114;12.975409836065573;32.175409836065576;28.95737704918033;14.949180327868852;11.863934426229509;45.16393442622951;31.78688524590164;33.58196721311475;110.71311475409836;5.713114754098361;1.9475409836065574;
2017;8;MT;Rondonopolis;0.09839572192513368;980.3328877005348;980.7713903743315;980.089037433155;1475.8721925133689;30.032620320855617;12.53957219251337;30.816310160427804;28.44331550802139;13.528342245989306;11.859625668449198;45.24866310160428;37.7379679144385;39.67914438502674;160.74866310160428;4.9604278074866315;1.6713903743315508;
2017;8;MT;S.j. do rio claro;0.012558869701726845;973.8448979591836;974.1442700156987;973.5714285714286;847.0846153846154;26.898587127158557;15.606436420722133;27.759968602825744;25.936577708006276;16.676923076923078;14.662166405023546;61.2276295133438;52.1585557299843;56.224489795918366;160.76766091051806;3.3389324960753535;0.860596546310832;
2017;8;MT;Salto do ceu;0.005128205128205128;977.6538461538462;978.0641025641025;977.474358974359;1698.398717948718;31.98333333333333;15.412820512820513;33.055128205128206;30.365384615384617;16.464102564102564;14.303846153846154;45.34615384615385;38.96153846153846;40.98717948717949;209.76923076923077;4.86923076923077;1.5423076923076924;
2017;8;MT;Santo antonio do leste;0.0009661835748792271;939.2608695652174;939.8516908212559;939.1932367149758;2488.7391304347825;31.257004830917875;8.843961352657004;31.795169082125607;29.91352657004831;9.842995169082126;8.330917874396135;30.463768115942027;25.91304347826087;26.71014492753623;178.92753623188406;8.217874396135265;3.703864734299517;
2017;8;MT;Sinop;0.0061643835616438354;970.6979452054794;971.1729452054794;970.5116438356165;1845.1462328767122;32.18835616438356;13.26678082191781;32.9472602739726;30.411301369863015;14.406164383561645;12.571917808219178;40.63013698630137;32.90068493150685;34.57534246575342;119.39383561643835;6.250684931506849;2.5349315068493152;
2017;8;MT;Sorriso;0.0047872340425531915;969.6882978723404;970.0890957446809;969.4414893617021;1561.453989361702;31.43617021276596;13.937234042553191;32.2811170212766;29.956382978723404;14.751063829787233;13.289627659574467;42.452127659574465;36.13297872340426;37.941489361702125;131.43882978723406;5.04468085106383;1.2712765957446808;
2017;8;MT;Tangara da serra;0.01021505376344086;963.1077956989246;963.5166666666667;962.8626344086022;1492.3951612903227;29.267473118279568;14.185483870967742;30.120698924731183;27.94462365591398;14.930913978494624;13.421505376344086;48.20161290322581;41.54838709677419;44.005376344086024;236.0;0.8970430107526881;0.04139784946236559;
2017;8;MT;Vila bela da santissima trindade;0.002531645569620253;988.1563291139241;988.6496835443038;987.9474683544305;1437.1386075949367;30.26487341772152;16.59208860759494;31.083227848101263;28.651898734177216;17.470886075949366;15.745569620253166;53.12658227848101;45.072784810126585;47.585443037974684;240.96835443037975;0.0;0.0;
2017;8;PA;Belem;0.4940886699507389;1009.7741379310345;1010.1088669950739;1009.4955665024631;1186.3926108374385;29.279064039408865;22.702709359605908;30.20886699507389;28.286945812807883;23.420935960591134;21.93152709359606;73.49261083743842;64.63546798029557;68.97290640394088;149.52216748768473;4.811330049261084;1.2216748768472907;
2017;8;PA;Braganca;0.2830188679245283;1008.3981132075471;1008.6528301886792;1008.1405660377358;1775.3811320754717;28.475471698113207;22.95566037735849;29.230188679245284;27.633018867924527;23.560377358490566;22.40754716981132;76.66037735849056;70.36792452830188;73.16037735849056;62.58490566037736;7.599056603773585;2.8311320754716984;
2017;8;PA;Cameta;0.027433628318584074;1011.2902654867257;1011.5755162241887;1011.0225663716815;1920.6728613569321;28.94233038348083;22.074926253687316;29.473746312684366;28.396312684365782;22.551474926253686;21.63244837758112;70.09882005899705;65.19911504424779;67.58554572271386;99.94395280235989;5.237610619469026;2.120796460176991;
2017;8;PA;Castanhal;0.05012531328320802;1007.0380952380953;1007.3664160401003;1006.7536340852131;1314.7972431077694;29.446616541353386;22.03609022556391;30.129573934837094;28.52406015037594;22.669172932330827;21.427318295739347;70.42857142857143;62.39598997493734;65.86466165413533;67.04260651629073;6.398496240601504;2.1228070175438596;
2017;8;PA;Conceicao do araguaia;0.0;992.1116915422887;992.489303482587;991.860696517413;1702.058208955224;30.69577114427861;13.640049751243781;31.31318407960199;29.414925373134327;14.678109452736319;12.705970149253732;44.72139303482587;36.58706467661692;39.20646766169154;134.47761194029852;4.839054726368159;1.7728855721393035;
2017;8;PA;Dom eliseu;0.0;983.9675062972292;984.2468513853904;983.705289672544;0.0;26.10478589420655;17.571788413098236;26.728211586901764;25.532997481108314;17.93954659949622;17.19294710327456;64.59445843828715;59.2367758186398;61.957178841309826;85.93450881612091;0.5206549118387909;0.24433249370277077;
2017;8;PA;Dtcea jacareacanga;0.0070028011204481795;999.0233893557422;999.3166666666666;998.7579831932773;0.0;27.537535014005602;20.530392156862746;28.232072829131653;26.82156862745098;21.03515406162465;20.004481792717087;73.08403361344538;66.9467787114846;69.99579831932773;199.6638655462185;1.369047619047619;0.4257703081232493;
2017;8;PA;Itaituba;0.11522842639593908;1008.2647208121828;1008.6967005076142;1008.0149746192894;1706.4350253807106;30.976395939086295;22.485279187817262;31.609137055837564;29.936802030456853;23.106598984771573;21.527918781725887;61.14720812182741;60.45177664974619;60.753807106598984;98.91624365482234;4.903299492385787;1.917258883248731;
2017;8;PA;Maraba;0.051933701657458566;998.6577348066297;999.0745856353591;998.4406077348066;1733.5624309392265;30.53508287292818;19.949723756906078;31.445580110497236;29.3792817679558;20.838950276243093;19.164088397790053;60.472375690607734;51.950276243093924;55.52209944751381;148.10773480662982;5.245303867403315;1.9814917127071823;
2017;8;PA;Medicilandia;0.08238213399503723;982.9848635235733;983.3535980148883;982.727047146402;1404.9158808933003;28.53821339950372;21.178411910669976;29.233995037220843;27.61488833746898;21.920099255583125;20.401736972704715;71.04962779156328;62.141439205955336;66.136476426799;125.22332506203475;3.795533498759305;0.6771712158808932;
2017;8;PA;Mina do palito;0.011282051282051283;980.6651282051282;981.0705128205128;980.4092307692307;1458.8517948717947;29.714615384615385;19.24692307692308;30.35871794871795;28.552307692307693;20.10102564102564;18.55871794871795;62.45384615384615;53.97435897435897;56.86923076923077;122.88974358974359;3.726923076923077;1.182820512820513;
2017;8;PA;Monte alegre;0.04405940594059405;999.799504950495;1000.1527227722772;999.578712871287;1818.521782178218;29.754950495049506;21.95990099009901;30.28539603960396;28.950742574257426;22.4990099009901;21.35891089108911;67.12623762376238;61.34158415841584;63.80940594059406;70.42574257425743;7.518811881188118;3.831435643564357;
2017;8;PA;Novo repartimento;0.034666666666666665;1000.6394666666666;1000.9975999999999;1000.4405333333334;1498.0071999999998;29.999466666666663;20.737066666666667;30.764533333333336;29.013333333333332;21.480800000000002;20.123466666666666;64.61866666666667;55.78933333333333;59.264;93.27466666666666;5.416;2.2104;
2017;8;PA;Pacaja;0.09560723514211886;1001.8519379844962;1002.225322997416;1001.605684754522;1437.2863049095608;29.833850129198968;21.36020671834625;30.68397932816538;28.67984496124031;22.09870801033592;20.713178294573645;67.22739018087856;59.695090439276484;62.61498708010336;98.87080103359173;4.485529715762274;1.0669250645994832;
2017;8;PA;Paragominas;0.0004975124378109454;997.5116915422885;997.8753731343285;997.2547263681593;1547.1905472636815;29.95771144278607;20.722885572139305;30.550497512437808;28.90646766169154;21.329353233830844;20.09328358208955;65.38805970149254;57.17910447761194;60.16169154228856;119.03482587064677;6.006467661691542;2.291044776119403;
2017;8;PA;Placas;0.020843672456575684;999.7915632754342;1000.1893300248139;999.5590570719603;1241.6903225806452;30.847642679900744;19.705210918114144;31.623076923076923;29.509429280397022;20.41786600496278;19.003722084367247;59.173697270471465;51.83374689826303;54.30769230769231;87.93052109181141;4.944416873449131;1.5568238213399503;
2017;8;PA;Rondon do para;0.1032258064516129;987.4468982630273;987.8315136476426;987.1870967741936;1525.6550868486352;29.02183622828784;19.102481389578163;29.847890818858563;27.73151364764268;19.79181141439206;18.267493796526054;63.32754342431762;54.38957816377171;58.101736972704714;125.90570719602978;6.154590570719604;2.6550868486352357;
