ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2014;7;PA;Salinopolis;0.11034482758620691;1011.6221674876847;1011.8923645320197;1011.3756157635468;1473.5862068965516;28.210837438423646;16.285714285714285;28.821674876847293;27.61970443349754;17.748768472906406;15.257142857142856;54.52463054187192;45.610837438423644;49.08620689655172;74.80049261083744;8.43423645320197;3.7766009852216746;
2014;7;PA;Santana do araguaia;0.0;994.0164179104477;994.3547263681592;993.7800995024875;1341.9333333333332;30.062935323383083;15.347014925373134;30.94577114427861;28.60149253731343;16.219651741293532;14.509701492537312;49.65422885572139;41.853233830845774;44.475124378109456;129.48009950248758;5.4664179104477615;2.068407960199005;
2014;7;PA;Serra dos carajas;0.004466501240694789;935.1052109181142;935.3846153846154;934.8880893300249;1204.930769230769;26.286600496277917;17.350372208436724;26.937965260545905;25.449627791563277;18.073449131513648;16.67617866004963;62.55831265508685;56.39454094292804;58.99007444168735;129.69478908188586;5.926054590570719;2.777171215880893;
2014;7;PA;Soure;0.4225352112676056;1012.6072769953051;1012.8971830985915;1012.3417840375587;1485.373943661972;28.234037558685447;23.117136150234742;28.87230046948357;27.566666666666666;23.737793427230045;22.592957746478874;77.0868544600939;71.59859154929578;74.19014084507042;67.46478873239437;3.455868544600939;1.3838028169014085;
2014;7;PA;Tome acu;0.06649874055415617;1008.8158690176323;1009.1476070528967;1008.567758186398;1376.1234256926953;27.59269521410579;23.06750629722922;28.420403022670023;26.598488664987407;23.738035264483628;22.3536523929471;82.16372795969774;73.45340050377834;77.66246851385391;114.816120906801;4.6425692695214105;1.6687657430730478;
2014;7;RO;Ariquemes;0.047204968944099375;999.0962732919255;999.4801242236024;998.9062111801242;1375.9993788819875;27.88447204968944;19.82670807453416;28.71366459627329;26.52360248447205;20.58198757763975;18.985714285714284;69.90062111801242;60.82608695652174;64.36645962732919;177.09316770186336;4.660248447204968;1.9540372670807455;
2014;7;RO;Cacoal;0.004289544235924933;992.914745308311;993.3276139410189;992.694638069705;1397.6329758713136;28.00107238605898;17.400536193029488;28.55308310991957;26.7970509383378;17.964879356568364;16.752278820375334;60.812332439678286;53.05361930294906;55.624664879356565;144.50134048257374;4.591689008042896;1.8050938337801608;
2014;7;RO;Porto velho;0.057731958762886594;994.8994845360825;995.6188144329897;994.342268041237;1287.113144329897;27.712113402061853;20.394072164948454;28.524484536082475;26.520876288659796;21.068298969072163;19.61881443298969;71.76288659793815;63.108247422680414;66.77835051546391;165.30927835051546;4.250257731958762;1.6185567010309279;
2014;7;RO;Vilhena;0.056451612903225805;949.8715053763441;950.2145161290322;949.6373655913978;1350.9922043010752;26.161021505376343;15.393817204301076;26.85940860215054;24.952419354838707;16.129032258064516;14.615591397849462;59.586021505376344;51.833333333333336;54.72849462365591;137.59677419354838;5.610215053763441;2.293010752688172;
2014;7;TO;Araguaina;0.002849002849002849;987.7980056980057;988.2031339031339;987.6045584045585;1711.659544159544;30.378347578347576;16.883190883190885;30.980341880341882;28.867521367521366;17.708262108262108;15.90968660968661;53.01424501424501;43.61253561253561;46.72934472934473;122.26780626780626;5.454700854700855;1.8019943019943019;
2014;7;TO;Araguatins;0.004466501240694789;998.8315136476426;999.1985111662531;998.587841191067;1493.020099255583;30.178163771712157;17.359801488833746;30.890570719602977;28.92506203473945;18.016377171215883;16.768238213399506;53.4863523573201;46.61042183622829;48.76674937965261;101.78163771712158;5.498014888337469;2.292059553349876;
2014;7;TO;Dianopolis;0.0;935.0045698924731;935.3336021505376;934.7701612903226;1676.5298387096773;26.525;11.980645161290322;27.233602150537635;25.373655913978496;12.69274193548387;11.341935483870968;45.30107526881721;40.35752688172043;41.97849462365591;113.28494623655914;8.404569892473118;4.42741935483871;
2014;7;TO;Formoso do araguaia;0.0;990.6541114058355;990.9912466843501;990.3992042440318;1604.200795755968;29.93819628647215;13.189389920424402;30.628381962864722;28.59867374005305;13.817241379310346;12.557559681697612;42.03713527851459;35.94694960212202;37.84084880636605;150.74270557029178;7.289920424403183;2.9151193633952253;
2014;7;TO;Gurupi;0.0;983.6361930294906;983.9943699731904;983.3887399463807;1700.748257372654;29.125469168900803;13.624932975871314;29.755495978552275;27.556836461126007;14.42922252010724;12.964343163538874;47.506702412868634;40.0911528150134;41.806970509383376;112.39946380697052;6.680160857908847;2.579088471849866;
2014;7;TO;Marianopolis do to;0.0;992.8096938775511;993.1446428571429;992.5732142857144;1572.6318877551018;30.535204081632653;15.276020408163264;31.51811224489796;28.884948979591837;16.272704081632654;14.29107142857143;49.48724489795919;39.85204081632653;43.295918367346935;103.18622448979592;6.237244897959184;2.9517857142857142;
2014;7;TO;Palmas;0.0;981.9956989247313;982.3330645161291;981.7583333333333;1498.9567204301077;31.183333333333334;13.95483870967742;31.811290322580643;29.942473118279572;14.557795698924732;13.38736559139785;40.27956989247312;34.75806451612903;36.45161290322581;105.74193548387096;8.076344086021505;3.1881720430107525;
2014;7;TO;Parana;0.0005361930294906167;983.9415549597855;984.346380697051;983.7018766756032;1502.383109919571;28.594101876675605;12.656836461126005;29.302144772117963;26.959517426273457;13.376675603217159;12.05361930294906;46.21983914209115;39.1313672922252;40.75871313672922;113.46916890080429;5.528418230563003;2.1332439678284185;
2014;7;TO;Pedro afonso;0.0;993.1494623655914;993.5521505376345;992.9198924731184;1619.3206989247312;30.534139784946237;15.462096774193547;31.20806451612903;28.99301075268817;16.35967741935484;14.796774193548385;49.06182795698925;41.63172043010753;43.37096774193548;132.53225806451613;5.22231182795699;1.6685483870967743;
2014;7;TO;Peixe;0.0;986.860752688172;987.230376344086;986.6086021505376;1692.4849462365592;29.425;13.842204301075268;30.057795698924732;28.025537634408604;14.586827956989248;13.178494623655913;46.244623655913976;39.45967741935484;41.204301075268816;112.76612903225806;5.698924731182796;2.485483870967742;
2014;8;AC;Epitaciolandia;0.13482587064676618;989.2912935323383;989.7174129353234;989.034577114428;1464.6577114427862;27.114676616915425;17.82537313432836;28.035074626865672;25.79850746268657;18.879601990049753;16.799502487562187;66.05721393034825;55.79601990049751;60.10945273631841;190.15671641791045;3.90771144278607;1.327363184079602;
2014;8;AC;Feijo;0.14465753424657535;994.773698630137;995.214794520548;994.5479452054794;1513.6769863013699;27.732876712328768;20.827397260273973;28.42027397260274;26.634246575342466;21.45095890410959;20.163561643835617;72.53424657534246;65.91780821917808;68.3972602739726;192.76438356164383;4.270136986301369;1.7693150684931505;
2014;8;AC;Parque estadual chandless;0.04875621890547264;992.1062189054727;992.5094527363184;991.8447761194029;1493.4189054726369;27.168905472636816;19.53407960199005;28.141293532338306;25.869402985074625;20.447263681592037;18.549004975124376;72.04975124378109;62.52238805970149;66.61442786069652;189.41044776119404;3.763432835820896;1.3639303482587064;
2014;8;AC;Porto walter;0.11910112359550562;989.7131086142323;990.2573033707865;989.5475655430712;1496.632584269663;28.998501872659176;20.2310861423221;29.715730337078654;27.647940074906366;21.14119850187266;19.37378277153558;67.72284644194757;58.46441947565543;61.52808988764045;191.29588014981275;3.9307116104868913;1.5018726591760299;
2014;8;AM;Autazes;0.1486631016042781;1009.307219251337;1009.7264705882353;1009.064705882353;1488.3243315508023;30.027005347593583;22.769518716577537;30.736898395721926;28.90909090909091;23.600267379679146;21.953743315508024;71.96791443850267;63.50534759358289;66.78342245989305;127.63636363636364;3.6184491978609623;1.0580213903743316;
2014;8;AM;Barcelos;0.05287958115183246;1008.8738219895288;1009.3243455497383;1008.5939790575917;1314.110994764398;28.241099476439793;23.869109947643977;28.888743455497384;27.279057591623037;24.707068062827226;22.896073298429318;83.19895287958116;74.66753926701571;78.54712041884817;76.35602094240838;3.768062827225131;1.050785340314136;
2014;8;AM;Boca do acre;0.015168539325842695;1000.4646067415731;1000.8165730337079;1000.1696629213484;1351.6747191011236;28.195505617977528;19.29438202247191;28.992696629213484;26.845786516853934;19.97808988764045;18.506460674157303;66.75280898876404;58.07022471910113;61.39325842696629;192.47752808988764;4.225842696629214;1.6123595505617978;
2014;8;AM;Coari;0.08051282051282051;1007.7141025641025;1008.1333333333333;1007.4402564102564;1395.170769230769;28.952820512820512;22.51948717948718;29.72051282051282;27.992051282051282;23.30948717948718;21.754615384615384;74.50769230769231;66.06410256410257;69.81025641025641;171.41794871794872;4.124615384615384;1.6115384615384616;
2014;8;AM;Eirunepe;0.09687499999999999;998.6197916666666;999.0276041666666;998.3575520833333;1303.3546875;27.599218750000002;17.335416666666667;28.366666666666664;26.507552083333334;18.805729166666666;16.003125;63.346354166666664;52.270833333333336;56.640625;171.03385416666666;3.541145833333333;0.9026041666666668;
2014;8;AM;Itacoatiara;0.1299270072992701;1006.2282238442822;1006.4788321167883;1005.8834549878345;3009.491484184915;27.298540145985402;22.441362530413624;27.962773722627738;26.911435523114356;22.9029197080292;21.936739659367397;78.32603406326034;72.61070559610705;76.15571776155718;114.42092457420925;3.0489051094890507;1.013625304136253;
2014;8;AM;Labrea;0.09418282548476455;1005.1468144044321;1005.5493074792244;1004.8855955678671;1309.1080332409972;28.947645429362883;21.261772853185594;29.668421052631576;27.917451523545708;21.977562326869805;20.506094182825485;70.17728531855956;62.41551246537396;65.7202216066482;204.4376731301939;3.8642659279778395;1.3221606648199447;
2014;8;AM;Manacapuru;0.1872;1007.2506666666667;1007.6815999999999;1007.0053333333333;1513.9354666666668;29.723466666666663;21.852;30.398933333333336;28.754133333333332;22.630399999999998;21.201600000000003;69.024;61.373333333333335;64.30933333333333;162.37333333333333;4.462400000000001;1.8946666666666667;
2014;8;AM;Manaus;0.07360000000000001;1005.5971999999999;1006.0288;1005.3771999999999;1498.7652;30.8168;20.892400000000002;31.5284;29.836;21.7848;20.1184;62.168;54.636;57.484;132.536;5.0448;1.9396;
2014;8;AM;Manicore;0.007692307692307693;1008.1923076923077;1008.6346153846154;1007.926923076923;1461.6576923076923;29.857692307692307;21.83076923076923;30.684615384615384;28.65;22.569230769230767;20.96153846153846;68.6923076923077;59.65384615384615;63.46153846153846;162.6153846153846;4.173076923076923;1.4576923076923076;
2014;8;AM;Maues;0.27472527472527475;1008.9629120879121;1009.3656593406592;1008.7107142857143;1455.1857142857143;29.140934065934065;23.879945054945054;30.057692307692307;28.010164835164836;24.775274725274727;22.923901098901098;80.26373626373626;69.8956043956044;74.93406593406593;127.53296703296704;3.720879120879121;0.9884615384615385;
2014;8;AM;Presidente figueiredo;0.35376344086021505;1004.8997311827957;1005.3604838709676;1004.6529569892474;1361.6123655913977;29.13817204301075;21.974193548387095;29.945967741935483;27.94005376344086;22.751075268817203;21.12661290322581;72.93279569892474;63.825268817204304;67.76881720430107;172.24462365591398;3.9704301075268815;1.2413978494623656;
2014;8;AM;Rio urubu;0.14423592493297585;1006.6782841823057;1007.1198391420912;1006.4345844504021;1632.301072386059;28.900268096514743;22.07479892761394;29.70321715817694;27.747453083109917;22.891689008042896;21.128418230563003;74.61394101876675;64.74530831099196;69.17962466487936;155.49061662198392;3.9758713136729225;1.159249329758713;
2014;8;AM;S. g. da cachoeira;0.41144278606965173;1003.1437810945273;1003.6159203980098;1002.8375621890548;1182.773134328358;26.456965174129355;22.73830845771144;27.160199004975123;25.664925373134327;23.41218905472637;22.00820895522388;85.36567164179104;77.23880597014926;81.31094527363184;194.62437810945275;3.249004975124378;1.0318407960199005;
2014;8;AM;Urucara;0.06282722513089005;1009.565445026178;1009.9617801047121;1009.3505235602095;1699.799214659686;30.263874345549738;22.54476439790576;30.745026178010473;29.376439790575915;23.166753926701574;21.856020942408378;69.39267015706807;61.82722513089005;64.75130890052355;226.12041884816753;4.279319371727749;1.3520942408376964;
2014;8;AP;Macapa;0.02765432098765432;1010.9093827160493;1011.2407407407408;1010.678024691358;1789.4123456790123;29.443703703703704;22.075802469135805;30.05432098765432;28.612098765432098;22.789135802469136;21.43111111111111;70.21728395061729;62.77777777777778;65.75308641975309;108.5925925925926;6.583950617283951;2.846172839506173;
2014;8;MA;Alto parnaiba;0.0;981.3774193548388;981.8244623655914;981.1736559139785;1745.0852150537632;30.741397849462363;11.481989247311828;31.35510752688172;29.03010752688172;12.330913978494625;10.935215053763441;39.36290322580645;32.84139784946237;33.905913978494624;122.39784946236558;5.954838709677419;2.1559139784946235;
2014;8;MA;Bacabal;0.007492795389048992;1010.1253602305476;1010.5685878962536;1009.9587896253603;1842.3821325648414;31.101440922190204;18.657636887608067;31.795965417867436;29.751008645533144;19.676945244956773;18.06801152737752;56.481268011527376;48.46974063400577;50.30259365994236;113.82132564841498;5.504610951008646;1.8556195965417868;
2014;8;MA;Barra do corda;0.0;995.2963541666667;995.7317708333334;995.0872395833334;1790.6731770833333;30.77916666666667;15.721874999999999;31.38671875;29.41796875;16.611718749999998;15.176562500000001;49.234375;42.825520833333336;44.166666666666664;94.07291666666667;5.9937499999999995;2.2822916666666666;
2014;8;MA;Carolina;0.007446808510638297;991.7611702127659;992.1867021276596;991.5284574468085;1846.0749999999998;32.2529255319149;11.890425531914895;32.829255319148935;30.73962765957447;12.673404255319149;11.383510638297873;35.68617021276596;30.454787234042552;31.534574468085108;114.88563829787235;6.443351063829787;2.4744680851063827;
2014;8;MA;Caxias;0.0016042780748663104;1003.2229946524064;1003.6588235294118;1003.0358288770054;1797.4171122994653;30.79064171122995;16.863101604278075;31.655882352941173;29.312566844919786;17.82620320855615;15.949465240641713;52.32887700534759;43.839572192513366;46.63903743315508;116.05080213903743;5.7582887700534755;2.113903743315508;
2014;8;MA;Chapadinha;0.0;1000.8342465753424;1001.1280821917809;1000.5260273972602;1690.486301369863;29.103424657534248;19.122602739726027;29.62808219178082;27.747260273972604;19.82123287671233;18.59452054794521;64.17123287671232;56.97945205479452;58.39041095890411;97.97945205479452;5.756164383561644;2.3760273972602737;
2014;8;MA;Colinas;0.05415549597855228;992.426273458445;992.8710455764076;992.2257372654155;1871.8018766756031;31.279624664879353;13.22627345844504;31.935120643431635;29.687667560321717;14.084182305630026;12.67721179624665;40.93029490616622;35.002680965147455;36.080428954423596;138.75603217158178;6.247184986595173;2.050402144772118;
2014;8;MA;Estreito;0.002638522427440633;991.8097625329816;992.2416886543535;991.5759894459103;1284.4881266490765;31.34168865435356;15.620052770448549;32.18021108179419;29.50712401055409;16.485488126649077;14.818205804749342;48.849604221635886;40.62269129287599;42.68601583113456;106.70976253298153;6.248284960422163;2.429551451187335;
2014;8;MA;Grajau;0.02037533512064343;986.6321715817694;987.0844504021447;986.4241286863271;1623.5032171581768;30.83941018766756;14.467292225201072;31.412868632707774;29.475871313672922;15.378016085790884;13.858981233243966;45.42359249329759;39.265415549597854;40.702412868632706;91.38337801608579;6.3656836461126005;2.449597855227882;
2014;8;MA;Imperatriz;0.04664879356568364;999.4193029490617;999.8670241286864;999.1796246648794;1580.1758713136728;31.427882037533514;15.941018766756033;32.103753351206436;29.805898123324397;16.85764075067024;15.308310991957105;48.79892761394102;41.52278820375335;43.14477211796247;100.34048257372655;6.006434316353888;2.0672922252010726;
2014;8;MA;Preguicas;0.06352357320099256;1012.4766749379652;1012.863523573201;1012.1486352357321;1828.1776674937964;28.080397022332505;21.84665012406948;28.62332506203474;27.589578163771712;22.301985111662532;21.378163771712156;71.38709677419355;66.848635235732;69.1786600496278;333.91315136476425;10.010669975186104;4.629280397022332;
