ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2011;4;AM;Autazes;0.3988919667590028;1007.9227146814404;1008.4016620498614;1007.6346260387811;1216.1174515235457;27.68448753462604;23.02742382271468;28.341551246537396;26.874515235457064;23.669252077562327;22.397229916897505;80.81440443213296;73.35180055401662;76.83102493074792;133.1218836565097;3.8088642659279777;1.2706371191135735;
2011;4;AM;Barcelos;0.47591623036649217;1007.0010471204189;1007.459947643979;1006.6819371727748;1189.7722513089004;26.923298429319374;23.171204188481674;27.50261780104712;26.219633507853402;23.751570680628273;22.498429319371727;84.44240837696336;77.282722513089;80.87958115183245;122.83246073298429;4.051570680628273;1.450261780104712;
2011;4;AM;Boca do acre;0.19552715654952074;997.4297124600639;997.9996805111822;997.2230031948882;1429.878913738019;28.4258785942492;22.72332268370607;29.230031948881788;27.424600638977633;23.44153354632588;22.003833865814695;77.52076677316293;68.17252396166134;72.36102236421725;182.70287539936103;4.373482428115016;1.5875399361022364;
2011;4;AM;Coari;0.7441489361702128;1006.0731382978723;1006.540159574468;1005.7566489361702;1200.289095744681;27.262500000000003;24.05851063829787;27.9593085106383;26.46941489361702;24.809840425531913;23.381117021276594;84.53989361702128;82.61170212765957;83.15691489361703;155.71010638297872;3.9159574468085108;1.164095744680851;
2011;4;AM;Humaita;0.38095238095238093;1003.9801587301587;1004.4566137566137;1003.6671957671958;1294.750529100529;27.731746031746034;23.145238095238096;28.471428571428575;26.861640211640214;23.73042328042328;22.4978835978836;81.44973544973546;73.55555555555556;77.36507936507937;151.14285714285714;4.301322751322751;1.6708994708994709;
2011;4;AM;Itacoatiara;0.41420765027322404;1005.5090163934426;1005.9945355191256;1005.2150273224044;1145.60956284153;26.895628415300543;23.176775956284153;27.462568306010926;26.197540983606554;23.74754098360656;22.59781420765027;84.2896174863388;77.81967213114754;80.84972677595628;106.62295081967213;2.994808743169399;0.8860655737704919;
2011;4;AM;Labrea;0.16387434554973823;1002.9921465968587;1003.4646596858639;1002.6934554973823;1201.4497382198952;27.93324607329843;23.138743455497384;28.625916230366492;27.119895287958112;23.764659685863876;22.517015706806284;80.282722513089;72.87696335078535;76.35602094240838;185.32198952879583;3.668848167539267;1.287696335078534;
2011;4;AM;Manacapuru;1.0044198895027625;1005.7936464088398;1006.2646408839779;1005.503867403315;1262.6124309392264;27.259116022099445;22.80414364640884;27.920165745856355;26.491160220994473;23.42182320441989;22.241160220994477;81.37016574585635;74.20441988950276;77.51657458563535;150.46132596685084;4.63232044198895;1.938950276243094;
2011;4;AM;Manaus;0.8890243902439023;1004.2067073170731;1004.6734756097562;1003.9314024390244;1133.2728658536585;27.461280487804874;22.722865853658536;28.133231707317076;26.6984756097561;23.558231707317074;22.016463414634146;81.875;72.8048780487805;76.83536585365853;155.09756097560975;4.4625;1.6103658536585368;
2011;4;AM;Maues;0.7877984084880637;1007.6320954907161;1008.0989389920425;1007.3225464190981;828.8347480106102;26.615119363395223;24.46710875331565;27.136074270557028;25.939787798408485;24.95862068965517;23.93819628647215;89.35013262599469;87.72944297082228;88.24403183023873;153.50397877984085;3.2782493368700267;0.9283819628647215;
2011;4;AM;Parintins;0.2489583333333333;1007.82578125;1008.2776041666666;1007.5208333333334;1258.2950520833333;27.078385416666666;23.144010416666664;27.621354166666666;26.41979166666667;23.766927083333332;22.612239583333334;83.27864583333333;76.71875;79.67447916666667;159.81770833333334;4.006770833333333;1.41796875;
2011;4;AM;Presidente figueiredo;0.061538461538461535;1002.8153846153847;1003.2871794871794;1002.5897435897435;1338.9384615384615;28.876923076923077;22.8025641025641;29.58974358974359;27.987179487179485;23.56923076923077;22.174358974358974;75.92307692307692;67.58974358974359;71.05128205128206;147.4102564102564;3.7153846153846155;1.1923076923076923;
2011;4;AM;Rio urubu;0.8617486338797814;1005.3415300546449;1005.8281420765027;1005.044262295082;1198.5032786885247;26.600819672131145;23.220765027322404;27.184699453551914;25.866120218579233;23.843169398907104;22.577868852459016;86.84699453551913;79.26229508196721;82.84972677595628;147.76775956284152;3.306830601092896;0.8655737704918033;
2011;4;AM;Urucara;0.5514666666666667;1008.2029333333332;1008.6749333333332;1007.8941333333333;1131.3074666666666;27.297333333333334;24.362399999999997;27.904799999999998;26.552799999999998;25.033066666666667;23.732533333333336;85.92266666666667;83.92533333333333;84.48266666666666;139.224;3.4714666666666667;1.0962666666666667;
2011;4;MA;Bacabal;0.38851174934725846;1007.398955613577;1007.8195822454309;1007.0861618798956;1369.611227154047;27.972584856396868;23.9355091383812;28.72767624020888;27.108093994778066;24.638903394255877;23.37075718015666;83.75718015665797;77.52219321148826;80.088772845953;158.93994778067886;3.9681462140992165;1.210443864229765;
2011;4;MA;Balsas;0.1419889502762431;980.1046961325967;980.5430939226519;979.8546961325967;1652.074861878453;28.14364640883978;21.861325966850828;28.83867403314917;27.051933701657457;22.58618784530387;21.088121546961325;74.93646408839778;67.5828729281768;70.46132596685082;144.75138121546962;4.802486187845304;1.8066298342541436;
2011;4;MA;Barra do corda;0.18802395209580838;992.6976047904192;993.1649700598801;992.4760479041917;1583.8032934131738;27.99520958083832;22.50059880239521;28.717664670658685;26.971556886227546;23.20808383233533;21.732335329341318;77.89820359281437;69.53592814371258;73.21556886227545;118.00898203592814;4.096107784431138;1.5823353293413174;
2011;4;MA;Buriticupu;0.6888888888888889;989.9165311653117;990.3544715447155;989.6162601626016;1342.959891598916;27.05338753387534;21.97940379403794;27.904878048780485;26.058807588075883;22.710027100271002;21.301355013550136;79.13550135501355;71.18428184281842;74.869918699187;156.34417344173443;4.676693766937669;1.9170731707317072;
2011;4;MA;Carolina;0.22779291553133513;989.6217983651227;990.0615803814713;989.3512261580382;1345.3514986376022;27.27138964577657;22.454223433242507;27.873024523160762;26.40708446866485;23.087465940054496;21.824523160762944;80.50953678474114;72.94277929155314;76.20435967302453;184.88555858310627;3.662125340599455;0.9577656675749319;
2011;4;MA;Caxias;0.34363143631436316;1000.5476964769647;1000.9688346883469;1000.2669376693767;1452.508943089431;27.98970189701897;24.44878048780488;28.8130081300813;26.96693766937669;25.316531165311652;23.607046070460704;83.38753387533875;80.8970189701897;81.63414634146342;148.96476964769647;3.983468834688347;1.4035230352303523;
2011;4;MA;Chapadinha;0.8841836734693879;998.3367346938776;998.7214285714285;997.9954081632653;1359.2556122448977;27.42372448979592;22.730867346938776;28.2375;26.514540816326534;23.406377551020405;22.065561224489798;80.94642857142857;73.23724489795919;76.87755102040816;134.53061224489795;4.560969387755102;1.7862244897959185;
2011;4;MA;Colinas;0.1547683923705722;989.8356948228883;990.2506811989101;989.591008174387;1460.8280653950953;27.9433242506812;21.964032697547683;28.7008174386921;26.89482288828338;22.77602179836512;21.180108991825612;76.32970027247957;67.6975476839237;71.37602179836512;139.4822888283379;3.9940054495912807;1.317983651226158;
2011;4;MA;Farol de santana;0.7135135135135136;1009.2235135135136;1009.5808108108108;1008.9337837837838;1424.2908108108109;27.596486486486487;23.554594594594597;28.197297297297297;26.956216216216216;24.09783783783784;23.06432432432432;81.75945945945946;76.76216216216216;79.09189189189189;122.42432432432433;6.2427027027027036;2.592972972972973;
2011;4;MA;Imperatriz;0.16918918918918918;997.0837837837838;997.5405405405405;996.8037837837838;1351.1102702702703;28.20216216216216;22.586756756756756;29.002432432432432;27.180540540540537;23.35486486486486;21.78864864864865;77.6;68.54054054054055;72.61351351351351;162.3918918918919;3.851891891891892;1.3013513513513513;
2011;4;MA;Preguicas;0.42313624678663236;1009.7958868894601;1010.1257069408741;1009.4992287917738;1440.7987146529563;27.70668380462725;23.645758354755785;28.30179948586118;27.068380462724935;24.283547557840617;23.102056555269925;82.19794344473007;76.39074550128535;79.03856041131105;298.60668380462727;5.525706940874036;2.2544987146529563;
2011;4;MA;Sao luis;1.168639053254438;1004.3795857988165;1004.7707100591716;1004.0991124260355;1295.121301775148;27.10828402366864;24.997928994082837;27.604142011834323;26.571005917159763;25.551775147928993;24.400000000000002;92.09171597633136;84.9585798816568;88.68047337278107;133.198224852071;5.008284023668639;1.5461538461538462;
2011;4;MA;Turiacu;0.6637075718015666;1005.1524804177546;1005.5206266318538;1004.856135770235;1142.3412532637076;26.61592689295039;23.473629242819843;27.2331592689295;25.920626631853786;24.054830287206265;22.86266318537859;86.9373368146214;80.41253263707571;83.56135770234987;181.21671018276763;4.750913838120105;1.5973890339425587;
2011;4;MT;Agua boa;0.1920265780730897;961.6943521594684;962.1365448504982;961.4953488372092;1814.5265780730897;28.107308970099666;20.598338870431895;28.771428571428572;27.091362126245848;21.559136212624587;19.725249169435216;71.0265780730897;61.50830564784053;65.53156146179403;152.78405315614617;5.19734219269103;2.269435215946844;
2011;4;MT;Alto taquari;0.2976982097186701;915.4381074168798;915.7503836317136;915.1982097186701;1456.114833759591;24.872890025575447;17.318925831202044;25.745268542199486;23.759846547314577;18.033503836317138;16.48005115089514;70.1611253196931;61.39386189258312;65.46291560102301;136.3708439897698;5.710485933503837;2.7803069053708436;
2011;4;MT;Apiacas;0.19946808510638298;986.2803191489362;986.7428191489362;985.9912234042554;1463.6909574468086;27.789361702127657;22.643882978723404;28.568617021276594;26.805851063829788;23.274202127659574;21.944148936170212;79.39095744680851;71.68085106382979;75.09574468085107;161.05585106382978;3.515957446808511;0.9757978723404255;
2011;4;MT;Brasnorte (mundo novo);0.2569060773480663;962.6279005524862;963.0704419889503;962.375414364641;1629.4060773480662;27.03093922651934;21.350552486187844;27.762983425414365;26.051381215469615;22.053591160220993;20.593093922651935;77.29558011049724;68.66022099447514;72.61325966850829;131.67403314917127;0.0;0.0;
2011;4;MT;Campo novo dos parecis;0.37208121827411167;951.5307106598984;951.9291878172588;951.2804568527919;1348.5588832487308;26.558629441624365;20.295431472081216;27.23172588832487;25.562944162436548;20.97664974619289;19.626142131979694;74.88324873096447;67.1725888324873;70.34771573604061;159.17005076142132;4.85989847715736;1.8350253807106598;
2011;4;MT;Campo verde;0.03222506393861893;929.4828644501279;929.8117647058824;929.2411764705882;1500.9278772378518;25.54987212276215;19.312020460358056;26.258823529411767;24.649360613810742;20.02148337595908;18.590281329923275;74.29667519181585;66.41687979539643;69.94117647058823;175.6010230179028;5.115089514066496;2.10383631713555;
2011;4;MT;Carlinda;0.660759493670886;977.4997468354431;977.9432911392405;977.1929113924051;1432.327341772152;26.93898734177215;21.64354430379747;27.64886075949367;26.06354430379747;22.308354430379744;20.98354430379747;78.9746835443038;71.0632911392405;74.59746835443038;181.36962025316456;3.3503797468354435;0.7088607594936709;
2011;4;MT;Comodoro;0.16740331491712707;946.0660220994475;946.478453038674;945.8290055248618;1530.6646408839779;26.21049723756906;20.808563535911603;27.16988950276243;24.973756906077348;21.620165745856355;19.8475138121547;79.2707182320442;68.67955801104972;73.74309392265194;160.8038674033149;5.211325966850829;1.9903314917127073;
2011;4;MT;Cotriguacu;0.24972677595628417;981.3229508196722;981.8008196721311;981.0527322404371;1367.594262295082;26.95464480874317;22.21065573770492;27.848360655737704;25.910109289617488;22.91584699453552;21.526502732240438;81.6584699453552;72.40983606557377;76.7431693989071;168.60928961748633;3.8120218579234972;1.3374316939890711;
2011;4;MT;Gaucha do norte;0.005194805194805195;968.9597402597402;969.4168831168832;968.7935064935066;1811.957142857143;28.884415584415585;19.194805194805195;29.677922077922076;27.66623376623377;20.01948051948052;18.302597402597403;63.05194805194805;53.96103896103896;57.54545454545455;184.45454545454547;3.646753246753247;1.1363636363636365;
2011;4;MT;Guiratinga;1.075;953.3375;953.6625;952.975;1177.9;26.225;22.225;27.575;25.15;22.9625;21.7;84.875;74.0;79.75;144.375;4.1375;1.4125;
2011;4;MT;Juara;0.36193029490616624;980.9790884718499;981.4504021447722;980.6847184986595;1334.6026809651473;27.567024128686327;22.378552278820376;28.38954423592493;26.5171581769437;23.084986595174264;21.64450402144772;79.92493297587131;71.33243967828419;75.18766756032171;268.79356568364614;4.026541554959786;1.3270777479892761;
2011;4;MT;Juina;0.2726775956284153;969.8814207650273;970.3207650273225;969.6289617486339;1484.615300546448;26.863387978142075;21.601912568306012;27.623770491803278;25.837158469945354;22.365027322404373;20.811475409836067;79.33060109289617;70.3879781420765;74.40710382513662;157.0983606557377;4.279234972677596;1.5265027322404372;
2011;4;MT;Nova maringa;0.5281501340482574;973.0986595174262;973.5227882037534;972.8541554959785;1450.7383378016086;27.752278820375334;21.173994638069704;28.47828418230563;26.688739946380696;21.863002680965145;20.433243967828417;74.36461126005362;65.6461126005362;69.38337801608579;182.70509383378015;4.302144772117963;1.5176943699731904;
2011;4;MT;Nova ubirata;0.19437340153452684;959.197442455243;959.5849104859335;958.9289002557545;1561.7434782608696;27.075447570332482;20.664194373401536;27.77007672634271;26.109207161125322;21.395652173913046;19.80306905370844;74.71099744245524;65.9923273657289;69.9846547314578;128.51406649616368;3.532225063938619;0.8276214833759591;
2011;4;MT;Paranatinga;0.018974358974358976;957.745641025641;958.1194871794871;957.478717948718;1636.8120512820512;27.413333333333334;20.05974358974359;28.197692307692307;26.31128205128205;20.92076923076923;19.14153846153846;71.94102564102565;62.32051282051282;66.45384615384616;114.7025641025641;4.515641025641026;1.9038461538461537;
2011;4;MT;Pontes e lacerda;0.10638297872340426;979.4851063829786;980.0241134751773;979.32695035461;1825.6617021276595;29.451063829787238;21.790070921985816;30.54468085106383;28.337588652482268;22.69645390070922;20.947517730496454;69.81560283687944;59.801418439716315;64.68085106382979;211.6950354609929;5.853191489361702;2.136170212765957;
2011;4;MT;Porto estrela;0.03736263736263736;993.7513736263736;994.1815934065934;993.5483516483516;1529.8118131868132;29.457142857142856;24.95631868131868;30.320054945054945;28.383791208791212;25.986538461538462;24.082967032967034;79.93956043956044;77.26923076923077;77.76373626373626;174.98901098901098;3.80467032967033;1.3008241758241759;
2011;4;MT;Rondonopolis;0.10296495956873317;978.7816711590297;979.1824797843666;978.5598382749326;1513.824258760108;28.2455525606469;20.559029649595686;28.988948787061993;27.127493261455523;21.37654986522911;19.731266846361187;70.36388140161725;61.55256064690027;65.18598382749326;130.52291105121293;4.236388140161726;1.7043126684636118;
2011;4;MT;Santo antonio do leste;0.14373401534526853;937.6769820971867;938.0140664961637;937.424040920716;1547.3432225063937;26.597698209718672;19.086445012787724;27.375959079283888;25.58925831202046;19.80409207161125;18.263427109974426;70.32480818414322;61.69820971867008;65.61892583120205;216.40409207161125;5.552429667519181;2.467519181585678;
2011;4;MT;Sao felix  do araguaia;0.00625;987.19375;987.525;986.990625;391.025;28.0;21.528125;29.2;27.096875;22.69375;20.6;75.8125;66.21875;71.375;110.25;2.603125;0.884375;
2011;4;MT;Tangara da serra;0.10803858520900322;961.9112540192926;962.3282958199356;961.6964630225079;18826.694533762056;27.60096463022508;21.22540192926045;28.363987138263667;26.573633440514467;21.891961414790995;20.52443729903537;74.40192926045016;66.0192926045016;69.71704180064309;96.9903536977492;5.601607717041801;2.9209003215434084;
2011;4;MT;Vila bela da santissima trindade;0.11944444444444445;986.7144444444444;987.1580555555556;986.4655555555555;1586.9080555555556;28.52444444444444;21.865833333333335;29.426388888888887;27.424444444444443;22.598055555555558;21.11138888888889;74.25555555555556;64.86111111111111;69.15;201.31666666666666;4.650833333333333;1.6019444444444446;
