ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2013;5;AM;Humaita;0.14922279792746115;1005.2;1005.6834196891191;1004.9440414507773;1359.2404145077721;28.60829015544041;23.53886010362694;29.385492227979274;27.704145077720206;24.16891191709845;22.818134715025906;79.69430051813471;71.26424870466322;75.33678756476684;126.51813471502591;3.8751295336787566;1.5404145077720208;
2013;5;AM;Itacoatiara;0.4034313725490196;1006.2208333333333;1006.5801470588235;1005.9019607843137;2536.163725490196;26.774264705882352;23.587745098039214;27.27230392156863;26.326715686274508;24.04093137254902;23.199754901960784;85.33333333333333;81.12745098039215;83.30392156862744;143.33333333333334;1.7924019607843136;0.5549019607843138;
2013;5;AM;Labrea;0.10610079575596817;1004.4238726790451;1004.8718832891248;1004.1559681697612;1073.4541114058356;27.888328912466843;23.2289124668435;28.588859416445622;26.966047745358093;23.80954907161804;22.6053050397878;80.89655172413794;73.56763925729443;76.88594164456234;180.70026525198938;3.363395225464191;0.8275862068965517;
2013;5;AM;Manacapuru;0.38085106382978723;1006.6119680851064;1007.0696808510638;1006.3300531914894;1379.956914893617;28.278191489361703;23.126861702127663;28.998138297872337;27.454521276595745;23.781117021276597;22.551063829787235;78.59574468085107;71.1622340425532;74.48404255319149;158.98138297872342;0.02579787234042553;0.0;
2013;5;AM;Manaus;0.2633245382585752;1005.0952506596306;1005.5432717678101;1004.8263852242744;1173.0532981530343;28.429023746701848;23.03825857519789;29.111609498680735;27.589973614775726;23.90395778364116;22.33957783641161;79.44063324538259;70.5910290237467;74.35620052770449;138.59366754617415;4.427440633245382;1.6216358839050133;
2013;5;AM;Maues;0.2932330827067669;1008.4471177944863;1008.8761904761905;1008.153634085213;1008.6804511278195;27.20200501253133;24.119799498746865;27.67844611528822;26.59448621553885;24.688471177944862;23.525563909774437;87.58897243107769;81.03007518796993;84.13784461152882;149.86215538847117;2.876691729323308;0.5573934837092732;
2013;5;AM;Presidente figueiredo;0.7735449735449735;1004.3833333333334;1004.8378306878308;1004.1050264550265;1130.1714285714286;27.753968253968253;23.562433862433863;28.624867724867727;26.76931216931217;24.23968253968254;22.8494708994709;83.37037037037037;74.85714285714286;79.05555555555556;172.11111111111111;3.4386243386243387;0.9391534391534392;
2013;5;AM;Rio urubu;0.718407960199005;1006.2699004975125;1006.6997512437811;1005.9853233830845;1100.7818407960199;26.678855721393035;23.91243781094527;27.41218905472637;25.86592039800995;24.494278606965175;23.29228855721393;89.58208955223881;82.1592039800995;85.93532338308458;161.95771144278606;3.3684079601990047;1.025373134328358;
2013;5;AM;S. g. da cachoeira;0.9067331670822943;1001.9072319201995;1002.3630922693267;1001.58927680798;1123.3249376558604;26.869576059850377;23.34064837905237;27.450872817955112;26.141895261845384;23.986284289276806;22.643142144638404;86.10972568578553;78.3067331670823;82.06483790523691;176.47630922693267;3.23640897755611;1.0374064837905237;
2013;5;AP;Oiapoque;0.6541436464088398;1010.638950276243;1011.0223756906076;1010.3870165745856;1025.1875690607735;26.43425414364641;24.77375690607735;27.186740331491713;25.70110497237569;25.514088397790058;24.126243093922653;91.52486187845304;90.23480662983425;90.74585635359117;129.060773480663;3.7535911602209944;1.184254143646409;
2013;5;MA;Balsas;0.19516129032258067;981.5131720430109;981.9099462365591;981.288440860215;1582.6873655913978;28.827419354838707;20.307526881720428;29.40510752688172;27.73951612903226;20.982795698924733;19.66532258064516;67.25806451612904;59.803763440860216;62.32795698924731;137.51344086021504;4.934677419354839;1.9443548387096774;
2013;5;MA;Barra do corda;0.0225201072386059;994.0592493297587;994.4600536193029;993.8136729222521;1494.7584450402146;28.647989276139413;21.616890080428956;29.23887399463807;27.636193029490613;22.27265415549598;21.0;72.18498659517427;65.20375335120643;67.6916890080429;117.56836461126005;4.388739946380697;1.648793565683646;
2013;5;MA;Buriticupu;0.15013698630136985;991.1345205479452;991.5224657534247;990.8843835616439;1359.0824657534247;27.893972602739723;21.754246575342467;28.675068493150683;26.793150684931508;22.50986301369863;21.013150684931507;75.05753424657534;67.51506849315068;70.64931506849315;126.03287671232877;4.992054794520548;2.214246575342466;
2013;5;MA;Carolina;0.0946236559139785;990.7650537634408;991.1575268817204;990.533064516129;1413.713172043011;28.81989247311828;21.62284946236559;29.42016129032258;27.789247311827957;22.309139784946236;20.95725806451613;71.8763440860215;64.26612903225806;67.11290322580645;156.21505376344086;2.9349462365591394;0.7932795698924732;
2013;5;MA;Caxias;0.11053984575835475;1001.7928020565553;1002.1562982005141;1001.5480719794344;1470.8637532133675;28.810282776349617;22.27120822622108;29.547300771208224;27.782519280205655;23.04293059125964;21.46272493573265;74.15167095115682;65.33933161953728;69.24678663239075;128.76349614395886;4.10025706940874;1.5539845758354756;
2013;5;MA;Chapadinha;0.0010256410256410256;999.3902564102565;999.7302564102564;999.1625641025641;1649.7876923076922;29.18871794871795;21.943589743589744;29.864102564102563;28.163076923076925;22.584615384615386;21.365641025641025;70.8923076923077;63.697435897435895;66.34871794871795;103.02564102564102;4.920512820512821;2.1076923076923078;
2013;5;MA;Colinas;0.0;991.0827715355805;991.4606741573034;990.8700374531835;1478.903745318352;28.8876404494382;20.55131086142322;29.621722846441948;27.714232209737826;21.297378277153555;19.744569288389513;67.26591760299625;59.239700374531836;62.41573033707865;132.1198501872659;4.310861423220974;1.3621722846441948;
2013;5;MA;Estreito;0.2494047619047619;990.6330357142857;991.0842261904761;990.4425595238096;1569.888988095238;28.877083333333335;22.85595238095238;29.70416666666667;27.73541666666667;23.680654761904762;22.090178571428574;76.9047619047619;67.41071428571429;71.53571428571429;130.26190476190476;4.701488095238095;1.8651785714285716;
2013;5;MA;Farol de santana;0.1535248041775457;1010.2843342036554;1010.5913838120105;1010.0201044386423;1658.521409921671;28.910704960835506;23.53028720626632;29.45195822454308;28.29033942558747;24.053524804177545;23.04386422976501;75.69712793733682;71.04699738903395;73.14360313315927;79.50130548302872;7.762402088772846;3.151436031331593;
2013;5;MA;Grajau;0.13994638069705095;985.5369973190349;985.9369973190348;985.2884718498659;1466.3855227882038;28.60750670241287;20.969436997319036;29.265951742627347;27.5058981233244;21.564075067024127;20.38230563002681;69.65415549597856;62.630026809651476;65.15013404825737;104.80160857908847;4.757640750670241;1.9756032171581768;
2013;5;MA;Imperatriz;0.1349462365591398;998.2491935483871;998.6489247311829;998.0069892473118;1454.6970430107529;29.168817204301074;22.176075268817204;29.887096774193548;28.019623655913975;22.938172043010752;21.40994623655914;72.64247311827957;64.29301075268818;67.65860215053763;124.5241935483871;4.251881720430108;1.449462365591398;
2013;5;MA;Preguicas;0.059130434782608696;1010.7130434782608;1011.0082608695652;1010.4439130434782;1606.7378260869566;28.52173913043478;23.218260869565217;29.041739130434784;27.932173913043478;23.74;22.683478260869563;76.14782608695653;70.72608695652174;73.42608695652174;323.9217391304348;7.928260869565217;3.482173913043478;
2013;5;MA;Sao luis;0.4253061224489796;1005.3424489795918;1005.6795918367347;1005.0673469387755;1361.946530612245;28.515102040816327;23.506122448979593;29.30122448979592;27.624897959183674;24.160408163265306;22.90204081632653;79.75102040816327;71.60408163265306;75.38367346938776;90.87346938775511;5.621224489795918;1.84;
2013;5;MA;Turiacu;0.9841688654353562;1006.1482849604222;1006.4807387862797;1005.8796833773088;1233.8569920844327;27.626912928759896;23.734828496042216;28.337467018469656;26.77915567282322;24.486807387862797;22.99947229551451;84.60686015831135;76.51451187335093;80.28496042216359;100.81266490765171;6.379155672823218;2.4029023746701847;
2013;5;MT;Alta floresta;0.11139240506329114;978.9645569620253;979.3453164556962;978.7281012658227;1236.2949367088609;27.532405063291137;22.235949367088608;28.344303797468353;26.506075949367087;22.951139240506333;21.54506329113924;78.15949367088608;71.58481012658228;74.40253164556962;150.8;4.205569620253165;1.7729113924050632;
2013;5;MT;Alto araguaia;0.002105263157894737;931.36;931.4557894736843;930.84;660.3463157894737;19.302105263157895;15.186315789473685;19.645263157894735;17.72421052631579;15.542105263157895;14.550526315789472;84.50526315789473;77.03157894736842;78.50526315789473;140.06315789473683;4.566315789473684;2.4347368421052633;
2013;5;MT;Alto taquari;0.003753351206434316;918.8458445040214;919.1498659517426;918.6203753351207;1445.8723860589812;24.211528150134047;14.604289544235924;24.999463806970507;23.00563002680965;15.481769436997318;13.6;63.056300268096514;54.088471849865954;57.80428954423593;159.98659517426273;5.802680965147453;2.903753351206434;
2013;5;MT;Apiacas;0.0873015873015873;987.4722222222222;987.8825396825396;987.2407407407408;1449.353439153439;28.71984126984127;22.446825396825396;29.466402116402115;27.62142857142857;23.02698412698413;21.755026455026453;75.06878306878306;67.505291005291;70.58730158730158;134.3068783068783;3.445502645502646;1.0486772486772487;
2013;5;MT;Brasnorte (mundo novo);0.015053763440860214;963.8454301075269;964.2295698924731;963.6279569892472;1622.6637096774193;27.33467741935484;20.58306451612903;28.137096774193548;26.22284946236559;21.266935483870967;19.838172043010754;72.76881720430107;64.26075268817205;67.90053763440861;121.7741935483871;5.3715053763440865;2.5728494623655913;
2013;5;MT;Caceres;0.08000000000000002;999.6954666666667;1000.084;999.4712000000001;1248.9013333333332;26.9952;20.037333333333333;27.716266666666666;26.0376;20.674133333333334;19.43146666666667;72.02133333333333;64.70133333333334;67.80533333333334;151.90933333333334;4.404533333333333;1.6570666666666667;
2013;5;MT;Campo novo dos parecis;0.015466666666666667;953.1490666666667;953.5130666666668;952.9341333333333;1071.7194666666667;26.19386666666667;19.434666666666665;26.89813333333333;25.153333333333332;20.04;18.74053333333333;72.37333333333333;65.04533333333333;68.06933333333333;211.904;5.403733333333333;2.2272000000000003;
2013;5;MT;Campo verde;0.00583554376657825;931.12175066313;931.4405835543766;930.9108753315651;1449.2103448275864;25.149336870026524;17.20477453580902;25.86657824933687;24.154641909814323;17.883023872679043;16.447745358090184;67.86206896551724;60.246684350132625;63.53315649867374;141.81962864721484;5.970822281167108;3.0631299734748008;
2013;5;MT;Carlinda;0.019500000000000003;978.66375;979.03925;978.4202499999999;1455.0692499999998;27.674;20.366;28.32;26.688499999999998;21.006;19.684749999999998;71.1375;63.475;66.5925;147.6025;4.471;1.798;
2013;5;MT;Comodoro;0.04759358288770053;947.7601604278075;948.1208556149733;947.525935828877;1258.3925133689838;24.76550802139037;20.004812834224598;25.46390374331551;23.75374331550802;20.586096256684492;19.21711229946524;80.83155080213903;72.15775401069519;76.31283422459893;144.8903743315508;4.905882352941176;1.9657754010695188;
2013;5;MT;Cotriguacu;0.18936170212765957;982.4843085106382;982.9085106382978;982.2492021276596;1318.0731382978724;27.67792553191489;22.292021276595744;28.565957446808508;26.57686170212766;23.056382978723406;21.53164893617021;78.96808510638297;69.86436170212765;73.98936170212765;154.15159574468086;3.995212765957447;1.4462765957446808;
2013;5;MT;Cuiaba;0.10947368421052632;986.2939473684211;986.6639473684211;986.0728947368422;659.561052631579;27.314736842105265;18.64421052631579;27.865263157894734;26.373684210526317;19.29315789473684;18.044473684210526;66.25526315789473;59.473684210526315;62.03421052631579;222.2078947368421;4.791315789473685;1.7963157894736843;
2013;5;MT;Gaucha do norte;0.07236180904522613;969.8969849246231;970.2321608040202;969.6645728643216;1429.0396984924623;29.151005025125627;17.650251256281408;29.934673366834172;27.91356783919598;18.41633165829146;16.906783919597988;56.55778894472362;50.836683417085425;52.678391959798994;259.535175879397;4.188190954773869;1.4120603015075377;
2013;5;MT;Guaranta do norte;0.053164556962025315;979.7812658227848;980.1612658227848;979.5392405063291;394.11392405063293;28.33088607594937;21.745569620253164;29.007848101265825;27.28506329113924;22.35088607594937;21.04784810126582;74.48101265822785;65.88607594936708;69.53670886075949;124.08354430379747;3.8407594936708858;1.3063291139240507;
2013;5;MT;Guiratinga;0.0010695187165775401;955.1529411764706;955.5024064171124;954.9467914438502;929.6622994652407;27.870588235294118;17.288502673796792;28.489839572192516;26.66791443850267;17.977540106951874;16.61631016042781;60.52139037433155;53.41711229946524;55.644385026737964;188.13903743315507;4.071122994652407;1.2411764705882353;
2013;5;MT;Itiquira;0.12268041237113403;959.4775773195876;962.2399484536082;955.2023195876288;1395.453350515464;25.77938144329897;17.55;26.686597938144327;24.645360824742266;18.330670103092785;16.637886597938145;67.87113402061856;59.00773195876289;63.16494845360825;123.25;2.810824742268041;0.29922680412371133;
2013;5;MT;Juara;0.033689839572192515;982.1743315508022;982.5842245989305;981.957486631016;1374.6598930481284;28.449197860962567;21.07994652406417;29.24251336898396;27.325133689839575;21.66898395721925;20.389839572192514;71.14171122994652;62.77272727272727;66.25401069518716;260.9385026737968;4.365775401069518;1.5735294117647058;
2013;5;MT;Juina;0.08279569892473118;971.266935483871;971.666129032258;971.0365591397849;1379.013440860215;26.89758064516129;20.88763440860215;27.468010752688173;25.98467741935484;21.487903225806452;20.10645161290323;75.63172043010752;67.41397849462365;71.01075268817205;130.69892473118279;4.323387096774193;1.6529569892473117;
2013;5;MT;Nova maringa;0.14482758620689656;974.6811671087532;975.0636604774536;974.4668435013263;1369.393899204244;27.95835543766578;19.659681697612733;28.66870026525199;26.817771883289122;20.32572944297082;18.888594164456233;67.27586206896552;59.294429708222815;62.49336870026525;157.23607427055703;4.69867374005305;1.8506631299734748;
2013;5;MT;Nova ubirata;0.01643835616438356;960.0630136986302;960.731506849315;960.0410958904109;2285.353424657534;29.71095890410959;18.08082191780822;30.328767123287673;28.434246575342463;19.10684931506849;17.443835616438356;56.75342465753425;48.986301369863014;51.136986301369866;217.73972602739727;6.242465753424657;2.8835616438356166;
2013;5;MT;Paranatinga;0.044059405940594064;959.3061881188119;959.659900990099;959.060396039604;1515.3759900990099;27.32549504950495;17.78539603960396;28.116584158415844;26.070792079207923;18.634158415841583;16.86089108910891;64.43316831683168;55.42326732673267;58.94059405940594;128.0470297029703;4.474009900990099;1.8655940594059408;
2013;5;MT;Pontes e lacerda;0.2895287958115183;982.3293193717277;982.7222513089006;982.0950261780105;1149.959162303665;25.749476439790573;19.935078534031412;26.491884816753927;24.789005235602094;20.608376963350786;19.262041884816753;76.25130890052355;68.7434554973822;71.97905759162303;188.282722513089;4.53586387434555;1.450261780104712;
2013;5;MT;Porto estrela;0.05888594164456233;996.1403183023873;996.542175066313;995.9294429708224;1132.4010610079577;27.124668435013263;21.192838196286473;27.870026525198938;26.05676392572944;21.82705570291777;20.50742705570292;75.62334217506631;69.92572944297082;72.09549071618036;174.16180371352786;3.7336870026525197;1.376923076923077;
2013;5;MT;Querencia;0.062433862433862425;971.8851851851852;972.2309523809523;971.6566137566138;1519.0455026455024;28.48042328042328;19.24179894179894;29.357142857142858;27.081746031746032;20.128042328042326;18.10925925925926;66.27248677248677;55.94973544973545;60.38095238095238;146.4047619047619;3.92010582010582;1.2423280423280423;
2013;5;MT;Rondonopolis;0.04718498659517427;980.7386058981233;981.1388739946381;980.5284182305629;1388.2495978552279;27.327613941018768;18.341286863270778;28.090884718498657;26.090616621983912;19.148793565683647;17.516353887399465;65.94101876675603;57.30026809651474;60.624664879356565;156.53619302949062;4.06514745308311;1.519034852546917;
2013;5;MT;Salto do ceu;0.1293800539083558;979.2978436657681;979.6805929919137;979.0789757412399;1138.0080862533694;25.806199460916442;19.653369272237196;26.564690026954178;24.774932614555254;20.31509433962264;18.911320754716982;75.56873315363882;67.03234501347708;70.91644204851752;177.57142857142858;4.546630727762803;1.638544474393531;
